St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  868 1180]
40,50,20,Mode,40,[   0  205  827 1180]
40,50,20,Median,40,[   0  205  675 1180]
40,50,20,Mode,40,[   0  205  675  827 1180]
40,50,20,Median,40,[   0  205  675 1056 1180]
40,50,20,Mode,40,[   0  205  675  827 1056 1180]
40,50,20,Median,40,[   0   96  211  675 1056 1180]
40,50,20,Mode,40,[   0   96  205  675  827 1056 1180]
40,50,20,Median,40,[   0   96  211  675  827  922 1056 1180]
40,50,20,Mode,40,[   0   96  205  675  827  937 1056 1180]
40,50,20,Median,40,[   0   96  211  675  827  922 1056 1180]
40,50,20,Mode,40,[   0   96  205  675  827  937 1056 1180]
40,50,20,Median,40,[   0   96  205  259  675  827  922 1056 1180]
40,50,20,Mode,40,[   0   96  205  259  675  827  937 1056 1180]
40,50,20,Median,40,[   0   96  205  259  675  827  868  937 1056 1180]
40,50,20,Mode,40,[   0   96  205  259  675  827  890  937 1056 1180]
40,50,20,Median,40,[   0   96  205  259  675  827  890  937 1056 1180]
40,50,20,Mode,40,[   0   96  205  259  675  849  890  937 1056 1180]
