St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  424 1046]
40,50,20,Median,40,[   0  168  424  728 1046]
40,50,20,Mode,40,[   0  168  555  728 1046]
40,50,20,Median,40,[   0  168  424  667  818 1046]
40,50,20,Mode,40,[   0  168  424  728  814 1046]
40,50,20,Median,40,[   0  168  335  493  728  823 1046]
40,50,20,Mode,40,[   0  168  335  555  728  814 1046]
40,50,20,Median,40,[   0  168  435  728  823 1046]
40,50,20,Mode,40,[   0  168  335  424  555  728  814 1046]
40,50,20,Median,40,[   0  168  424  555  667  814  927 1046]
40,50,20,Mode,40,[   0  168  335  424  555  728  814  927 1046]
40,50,20,Median,40,[   0  168  435  728  814 1046]
40,50,20,Mode,40,[   0  168  335  424  555  728  814  927 1046]
40,50,20,Median,40,[   0   42  168  335  424  555  667  728  814  927 1046]
40,50,20,Mode,40,[   0   42  168  335  424  555  667  728  814  927 1046]
40,50,20,Median,40,[   0   42  168  256  424  555  667  728  814  927 1046]
40,50,20,Mode,40,[   0   42  168  256  424  555  667  728  814  927 1046]
