,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0  348  567 2017],0.12115030665727733,295.4177545326371,2.067740096310895
27,2,26,60,[   0  348  567 2017],0.12115030665727733,295.4177545326371,2.067740096310895
28,2,27,0,[   0  348 2017],0.09495184306787798,261.6769623717307,2.483836482772827
29,2,27,20,[   0  348 2017],0.09495184306787798,261.6769623717307,2.483836482772827
30,2,27,40,[   0  348 2017],0.09495184306787798,261.6769623717307,2.483836482772827
31,2,27,60,[   0  348 2017],0.09495184306787798,261.6769623717307,2.483836482772827
32,2,28,0,[   0  465 2017],0.08544502392646561,242.9246080714307,2.619340566561668
33,2,28,20,[   0  465 2017],0.08544502392646561,242.9246080714307,2.619340566561668
34,2,28,40,[   0  465 2017],0.08544502392646561,242.9246080714307,2.619340566561668
35,2,28,60,[   0  465 2017],0.08544502392646561,242.9246080714307,2.619340566561668
36,2,29,0,[   0  423  737 2017],0.10087990825773449,262.48480343176857,2.400381107628343
37,2,29,20,[   0  423  737 2017],0.10087990825773449,262.48480343176857,2.400381107628343
38,2,29,40,[   0  423  737 2017],0.10087990825773449,262.48480343176857,2.400381107628343
39,2,29,60,[   0  423  737 2017],0.10087990825773449,262.48480343176857,2.400381107628343
40,2,30,0,[   0  265 2017],0.1584407363108008,343.9093748085108,2.055210527165087
41,2,30,20,[   0  265 2017],0.1584407363108008,343.9093748085108,2.055210527165087
42,2,30,40,[   0  265 2017],0.1584407363108008,343.9093748085108,2.055210527165087
43,2,30,60,[   0  265 2017],0.1584407363108008,343.9093748085108,2.055210527165087
44,2,31,0,[   0   70  737 2017],0.10755946188246429,285.5236920766436,2.205714621379099
45,2,31,20,[   0   70  737 2017],0.10755946188246429,285.5236920766436,2.205714621379099
46,2,31,40,[   0   70  737 2017],0.10755946188246429,285.5236920766436,2.205714621379099
47,2,31,60,[   0   70  737 2017],0.10755946188246429,285.5236920766436,2.205714621379099
48,2,32,0,[   0   54  737 2017],0.11831655815796835,302.4680766757869,2.0840492859394497
49,2,32,20,[   0   54  737 2017],0.11831655815796835,302.4680766757869,2.0840492859394497
50,2,32,40,[   0   54  737 2017],0.11831655815796835,302.4680766757869,2.0840492859394497
51,2,32,60,[   0  737 2017],0.11831655815796835,302.4680766757869,2.0840492859394497
52,2,33,0,[   0   54 1746 2017],0.14544521684585549,374.98168594434395,2.1649886420616142
53,2,33,20,[   0   54 1746 2017],0.14544521684585549,374.98168594434395,2.1649886420616142
54,2,33,40,[   0   54 1746 2017],0.14544521684585549,374.98168594434395,2.1649886420616142
55,2,33,60,[   0 1746 2017],0.14544521684585549,374.98168594434395,2.1649886420616142
56,2,34,0,[   0   54  915 2017],0.1088521503295468,301.3416952928329,2.19282510190675
57,2,34,20,[   0   54  915 2017],0.1088521503295468,301.3416952928329,2.19282510190675
58,2,34,40,[   0   54  915 2017],0.1088521503295468,301.3416952928329,2.19282510190675
59,2,34,60,[   0  915 2017],0.1088521503295468,301.3416952928329,2.19282510190675
60,2,35,0,[   0   54 2017],0.17264391120566172,510.99704973390857,1.9053830578693647
61,2,35,20,[   0   54 2017],0.17264391120566172,510.99704973390857,1.9053830578693647
62,2,35,40,[   0   54 2017],0.17264391120566172,510.99704973390857,1.9053830578693647
63,2,35,60,[   0   54 2017],0.17264391120566172,510.99704973390857,1.9053830578693647
64,2,36,0,[   0   54  920 2017],0.11216805845811974,308.07193527030887,2.1504280584968205
65,2,36,20,[   0   54  920 2017],0.11216805845811974,308.07193527030887,2.1504280584968205
66,2,36,40,[   0   54  920 2017],0.11216805845811974,308.07193527030887,2.1504280584968205
67,2,36,60,[   0  920 2017],0.11216805845811974,308.07193527030887,2.1504280584968205
68,2,37,0,[   0   66 1995 2017],0.1588481951466742,472.4420869942858,1.9808960816428183
69,2,37,20,[   0   66 1995 2017],0.1588481951466742,472.4420869942858,1.9808960816428183
70,2,37,40,[   0   66 2017],0.1588481951466742,472.4420869942858,1.9808960816428183
71,2,37,60,[   0   66 2017],0.1588481951466742,472.4420869942858,1.9808960816428183
72,2,38,0,[   0  362 2017],0.10122423895077307,285.37967914386536,2.3256011090946624
73,2,38,20,[   0  362 2017],0.10122423895077307,285.37967914386536,2.3256011090946624
74,2,38,40,[   0  362 2017],0.10122423895077307,285.37967914386536,2.3256011090946624
75,2,38,60,[   0  362 2017],0.10122423895077307,285.37967914386536,2.3256011090946624
76,2,39,0,[   0  507 2017],0.17108842637616062,437.74684800899314,1.9219830258850492
77,2,39,20,[   0  507 2017],0.17108842637616062,437.74684800899314,1.9219830258850492
78,2,39,40,[   0  507 2017],0.17108842637616062,437.74684800899314,1.9219830258850492
79,2,39,60,[   0  507 2017],0.17108842637616062,437.74684800899314,1.9219830258850492
80,2,40,0,[   0   66  723 2017],0.1266852694097037,317.3445149482095,1.9937962446118176
81,2,40,20,[   0   66  723 2017],0.1266852694097037,317.3445149482095,1.9937962446118176
82,2,40,40,[   0   66  723 2017],0.1266852694097037,317.3445149482095,1.9937962446118176
83,2,40,60,[   0   66  723 2017],0.1266852694097037,317.3445149482095,1.9937962446118176
84,2,41,0,[   0   66 2017],0.15074139265141054,445.3635054197082,2.0358760241195593
85,2,41,20,[   0   66 2017],0.15074139265141054,445.3635054197082,2.0358760241195593
86,2,41,40,[   0   66 2017],0.15074139265141054,445.3635054197082,2.0358760241195593
87,2,41,60,[   0   66 2017],0.15074139265141054,445.3635054197082,2.0358760241195593
88,2,42,0,[   0   66 1746 2017],0.1541331457773739,330.75195849213725,2.0961233080635426
89,2,42,20,[   0   66 1746 2017],0.1541331457773739,330.75195849213725,2.0961233080635426
90,2,42,40,[   0   66 1746 2017],0.1541331457773739,330.75195849213725,2.0961233080635426
91,2,42,60,[   0   66 1746 2017],0.1541331457773739,330.75195849213725,2.0961233080635426
92,2,43,0,[   0  465 2017],0.1856778869608208,319.794721498903,1.862369366855202
93,2,43,20,[   0  465 2017],0.1856778869608208,319.794721498903,1.862369366855202
94,2,43,40,[   0  465 2017],0.1856778869608208,319.794721498903,1.862369366855202
95,2,43,60,[   0  465 2017],0.1856778869608208,319.794721498903,1.862369366855202
96,2,44,0,[   0   54  915 2017],0.12016322053543327,319.3639443641205,2.0664040395935688
97,2,44,20,[   0   54  915 2017],0.12016322053543327,319.3639443641205,2.0664040395935688
98,2,44,40,[   0   54  915 2017],0.12016322053543327,319.3639443641205,2.0664040395935688
99,2,44,60,[   0  915 2017],0.12016322053543327,319.3639443641205,2.0664040395935688
100,2,45,0,[   0  465 2017],0.1585391795087927,374.8147312002858,2.0177395809606304
101,2,45,20,[   0  465 2017],0.1585391795087927,374.8147312002858,2.0177395809606304
102,2,45,40,[   0  465 2017],0.1585391795087927,374.8147312002858,2.0177395809606304
103,2,45,60,[   0  465 2017],0.1585391795087927,374.8147312002858,2.0177395809606304
104,2,46,0,[   0  915 2017],0.12350869336940414,319.1656115243488,2.0201502229205937
105,2,46,20,[   0  915 2017],0.12350869336940414,319.1656115243488,2.0201502229205937
106,2,46,40,[   0  915 2017],0.12350869336940414,319.1656115243488,2.0201502229205937
107,2,46,60,[   0  915 2017],0.12350869336940414,319.1656115243488,2.0201502229205937
108,2,47,0,[   0  171 2017],0.17183293571846475,352.09868354333224,1.9422142488924372
109,2,47,20,[   0  171 2017],0.17183293571846475,352.09868354333224,1.9422142488924372
110,2,47,40,[   0  171 2017],0.17183293571846475,352.09868354333224,1.9422142488924372
111,2,47,60,[   0  171 2017],0.17183293571846475,352.09868354333224,1.9422142488924372
112,2,48,0,[   0  937 2017],0.11650605103610218,310.74508520254085,2.1084942915035927
113,2,48,20,[   0  937 2017],0.11650605103610218,310.74508520254085,2.1084942915035927
114,2,48,40,[   0  937 2017],0.11650605103610218,310.74508520254085,2.1084942915035927
115,2,48,60,[   0  937 2017],0.11650605103610218,310.74508520254085,2.1084942915035927
116,2,49,0,[   0  318 2017],0.18422545755436356,326.87665696494236,1.8552840538915452
117,2,49,20,[   0  318 2017],0.18422545755436356,326.87665696494236,1.8552840538915452
118,2,49,40,[   0  318 2017],0.18422545755436356,326.87665696494236,1.8552840538915452
119,2,49,60,[   0  318 2017],0.18422545755436356,326.87665696494236,1.8552840538915452
120,2,50,0,[   0  171  936 2017],0.1106147450255096,309.7593054649494,2.1683693614963877
121,2,50,20,[   0  171  936 2017],0.1106147450255096,309.7593054649494,2.1683693614963877
122,2,50,40,[   0  171  936 2017],0.1106147450255096,309.7593054649494,2.1683693614963877
123,2,50,60,[   0  171  936 2017],0.1106147450255096,309.7593054649494,2.1683693614963877
124,3,20,0,[   0  348  567 1117 1251 2017],0.031540969536353866,191.65802816076288,3.6842912737453943
125,3,20,20,[   0  348  567 1117 1251 2017],0.031540969536353866,191.65802816076288,3.6842912737453943
126,3,20,40,[   0  348  567 1117 1251 2017],0.031540969536353866,191.65802816076288,3.6842912737453943
127,3,20,60,[   0  348  567 1117 1251 2017],0.031540969536353866,191.65802816076288,3.6842912737453943
128,3,21,0,[   0  348  937 1164 2017],0.037837133123971356,216.02237450607385,2.9637131704746973
129,3,21,20,[   0  348  937 1164 2017],0.037837133123971356,216.02237450607385,2.9637131704746973
130,3,21,40,[   0  348  937 1164 2017],0.037837133123971356,216.02237450607385,2.9637131704746973
131,3,21,60,[   0  348  937 1164 2017],0.037837133123971356,216.02237450607385,2.9637131704746973
132,3,22,0,[   0  348  567 1164 2017],0.06574510804156912,236.01776890884722,2.453901005381825
133,3,22,20,[   0  348  567 1164 2017],0.06574510804156912,236.01776890884722,2.453901005381825
134,3,22,40,[   0  348  567 1164 2017],0.06574510804156912,236.01776890884722,2.453901005381825
135,3,22,60,[   0  348  567 1164 2017],0.06574510804156912,236.01776890884722,2.453901005381825
136,3,23,0,[   0  348 2017],0.06142150303617505,234.99669800145185,2.0701971396539993
137,3,23,20,[   0  348 2017],0.06142150303617505,234.99669800145185,2.0701971396539993
138,3,23,40,[   0  348 2017],0.06142150303617505,234.99669800145185,2.0701971396539993
139,3,23,60,[   0  348 2017],0.06142150303617505,234.99669800145185,2.0701971396539993
140,3,24,0,[   0  348 2017],0.07070709605011051,269.17180226262553,2.097781678771668
141,3,24,20,[   0  348 2017],0.07070709605011051,269.17180226262553,2.097781678771668
142,3,24,40,[   0  348 2017],0.07070709605011051,269.17180226262553,2.097781678771668
143,3,24,60,[   0  348 2017],0.07070709605011051,269.17180226262553,2.097781678771668
144,3,25,0,[   0  348  742 1054 2017],0.03813437881356067,220.498394545217,3.0366813308676566
145,3,25,20,[   0  348  742 1054 2017],0.03813437881356067,220.498394545217,3.0366813308676566
146,3,25,40,[   0  348  742 1054 2017],0.03813437881356067,220.498394545217,3.0366813308676566
147,3,25,60,[   0  348  742 1054 2017],0.03813437881356067,220.498394545217,3.0366813308676566
148,3,26,0,[   0  348  567 1116 2017],0.0383255994754455,253.56719490897567,3.2611308976330977
149,3,26,20,[   0  348  567 1116 2017],0.0383255994754455,253.56719490897567,3.2611308976330977
150,3,26,40,[   0  348  567 1116 2017],0.0383255994754455,253.56719490897567,3.2611308976330977
151,3,26,60,[   0  348  567 1116 2017],0.0383255994754455,253.56719490897567,3.2611308976330977
152,3,27,0,[   0  348  937 1110 2017],0.039334473352352614,232.44730001343473,3.1865026202037896
153,3,27,20,[   0  348  937 1110 2017],0.039334473352352614,232.44730001343473,3.1865026202037896
154,3,27,40,[   0  348  937 1110 2017],0.039334473352352614,232.44730001343473,3.1865026202037896
155,3,27,60,[   0  348  937 1110 2017],0.039334473352352614,232.44730001343473,3.1865026202037896
156,3,28,0,[   0  465  943 1052 2017],0.032277710954387334,248.55458967757718,4.5883932624407535
157,3,28,20,[   0  465  943 1052 2017],0.032277710954387334,248.55458967757718,4.5883932624407535
158,3,28,40,[   0  465  943 1052 2017],0.032277710954387334,248.55458967757718,4.5883932624407535
159,3,28,60,[   0  465  943 1052 2017],0.032277710954387334,248.55458967757718,4.5883932624407535
160,3,29,0,[   0  423  737 1011 1746 2017],0.03663871083193984,220.9680900182859,3.1754228630361916
161,3,29,20,[   0  423  737 1011 1746 2017],0.03663871083193984,220.9680900182859,3.1754228630361916
162,3,29,40,[   0  423  737 1011 1746 2017],0.03663871083193984,220.9680900182859,3.1754228630361916
163,3,29,60,[   0  423  737 1011 1746 2017],0.03663871083193984,220.9680900182859,3.1754228630361916
164,3,30,0,[   0  265  565 1746 2017],0.06929064085746782,285.8859913274235,2.3703162182645516
165,3,30,20,[   0  265  565 1746 2017],0.06929064085746782,285.8859913274235,2.3703162182645516
166,3,30,40,[   0  265  565 1746 2017],0.06929064085746782,285.8859913274235,2.3703162182645516
167,3,30,60,[   0  265  565 1746 2017],0.06929064085746782,285.8859913274235,2.3703162182645516
168,3,31,0,[   0   70  737  771 1746 2017],0.05079706913357618,256.06176498771976,2.8381734475563234
169,3,31,20,[   0   70  737  771 1746 2017],0.05079706913357618,256.06176498771976,2.8381734475563234
170,3,31,40,[   0   70  737 1746 2017],0.05079706913357618,256.06176498771976,2.8381734475563234
171,3,31,60,[   0   70  737 1746 2017],0.05079706913357618,256.06176498771976,2.8381734475563234
172,3,32,0,[   0   54  737  771 1746 2017],0.050113611219988606,255.44709429142068,2.802529712401659
173,3,32,20,[   0   54  737  771 1746 2017],0.050113611219988606,255.44709429142068,2.802529712401659
174,3,32,40,[   0   54  737 1746 2017],0.050113611219988606,255.44709429142068,2.802529712401659
175,3,32,60,[   0  737 2017],0.050113611219988606,255.44709429142068,2.802529712401659
176,3,33,0,[   0  201  562 1746 2017],0.0589708393594052,281.96233506167204,2.5471895793921235
177,3,33,20,[   0  201  562 1746 2017],0.0589708393594052,281.96233506167204,2.5471895793921235
178,3,33,40,[   0  201  562 1746 2017],0.0589708393594052,281.96233506167204,2.5471895793921235
179,3,33,60,[   0  201  562 1746 2017],0.0589708393594052,281.96233506167204,2.5471895793921235
180,3,34,0,[   0   54  915 1011 1746 2017],0.04080340970844222,248.5307815977971,3.043786586081771
181,3,34,20,[   0   54  915 1011 1746 2017],0.04080340970844222,248.5307815977971,3.043786586081771
182,3,34,40,[   0   54  915 1011 1746 2017],0.04080340970844222,248.5307815977971,3.043786586081771
183,3,34,60,[   0  915 1011 2017],0.04080340970844222,248.5307815977971,3.043786586081771
184,3,35,0,[   0  527 2017],0.08320850866332272,334.41424773054683,2.21883339029765
185,3,35,20,[   0  527 2017],0.08320850866332272,334.41424773054683,2.21883339029765
186,3,35,40,[   0  527 2017],0.08320850866332272,334.41424773054683,2.21883339029765
187,3,35,60,[   0  527 2017],0.08320850866332272,334.41424773054683,2.21883339029765
188,3,36,0,[   0   54  920 1125 2017],0.04060245122058752,289.8388302029345,3.29324768364971
189,3,36,20,[   0   54  920 1125 2017],0.04060245122058752,289.8388302029345,3.29324768364971
190,3,36,40,[   0   54  920 1125 2017],0.04060245122058752,289.8388302029345,3.29324768364971
191,3,36,60,[   0  920 1125 2017],0.04060245122058752,289.8388302029345,3.29324768364971
192,3,37,0,[   0  201  716 2017],0.0652730040632809,302.797775002579,2.635526405840377
193,3,37,20,[   0  201  716 2017],0.0652730040632809,302.797775002579,2.635526405840377
194,3,37,40,[   0  201  716 2017],0.0652730040632809,302.797775002579,2.635526405840377
195,3,37,60,[   0  201  716 2017],0.0652730040632809,302.797775002579,2.635526405840377
196,3,38,0,[   0  362  957 1011 2017],0.03683810924307707,266.52176189326207,4.004748191579803
197,3,38,20,[   0  362  957 1011 2017],0.03683810924307707,266.52176189326207,4.004748191579803
198,3,38,40,[   0  362  957 1011 2017],0.03683810924307707,266.52176189326207,4.004748191579803
199,3,38,60,[   0  362 2017],0.03683810924307707,266.52176189326207,4.004748191579803
200,3,39,0,[   0  507 2017],0.06566527665755476,303.5943268072566,2.6345004124466436
201,3,39,20,[   0  507 2017],0.06566527665755476,303.5943268072566,2.6345004124466436
202,3,39,40,[   0  507 2017],0.06566527665755476,303.5943268072566,2.6345004124466436
203,3,39,60,[   0  507 2017],0.06566527665755476,303.5943268072566,2.6345004124466436
204,3,40,0,[   0  507 1162 2017],0.0800461940048608,265.25646832814573,2.1912071517642393
205,3,40,20,[   0  507 1162 2017],0.0800461940048608,265.25646832814573,2.1912071517642393
206,3,40,40,[   0  507 1162 2017],0.0800461940048608,265.25646832814573,2.1912071517642393
207,3,40,60,[   0  507 1162 2017],0.0800461940048608,265.25646832814573,2.1912071517642393
208,3,41,0,[   0  201  915 2017],0.06574026124478809,293.8295275678624,2.6466028813223654
209,3,41,20,[   0  201  915 2017],0.06574026124478809,293.8295275678624,2.6466028813223654
210,3,41,40,[   0  201  915 2017],0.06574026124478809,293.8295275678624,2.6466028813223654
211,3,41,60,[   0  201  915 2017],0.06574026124478809,293.8295275678624,2.6466028813223654
212,3,42,0,[   0  201  723 1746 2017],0.06466853975651632,279.69378746524114,2.413349640576038
213,3,42,20,[   0  201  723 1746 2017],0.06466853975651632,279.69378746524114,2.413349640576038
214,3,42,40,[   0  201  723 1746 2017],0.06466853975651632,279.69378746524114,2.413349640576038
215,3,42,60,[   0  201  723 1746 2017],0.06466853975651632,279.69378746524114,2.413349640576038
216,3,43,0,[   0  465 2017],0.0697670559031151,279.51655336005496,2.4347558167605907
217,3,43,20,[   0  465 2017],0.0697670559031151,279.51655336005496,2.4347558167605907
218,3,43,40,[   0  465 2017],0.0697670559031151,279.51655336005496,2.4347558167605907
219,3,43,60,[   0  465 2017],0.0697670559031151,279.51655336005496,2.4347558167605907
220,3,44,0,[   0   54  915 1076 2017],0.03294309075728501,269.2788458802987,3.517391364958422
221,3,44,20,[   0   54  915 1076 2017],0.03294309075728501,269.2788458802987,3.517391364958422
222,3,44,40,[   0   54  915 1076 2017],0.03294309075728501,269.2788458802987,3.517391364958422
223,3,44,60,[   0  915 1076 2017],0.03294309075728501,269.2788458802987,3.517391364958422
224,3,45,0,[   0  465  599 2017],0.0704869108364458,301.52215609413497,2.2778511125872853
225,3,45,20,[   0  465  599 2017],0.0704869108364458,301.52215609413497,2.2778511125872853
226,3,45,40,[   0  465  599 2017],0.0704869108364458,301.52215609413497,2.2778511125872853
227,3,45,60,[   0  465  599 2017],0.0704869108364458,301.52215609413497,2.2778511125872853
228,3,46,0,[   0  507 2017],0.06950968688376713,275.3445759672828,2.315853045055864
229,3,46,20,[   0  507 2017],0.06950968688376713,275.3445759672828,2.315853045055864
230,3,46,40,[   0  507 2017],0.06950968688376713,275.3445759672828,2.315853045055864
231,3,46,60,[   0  507 2017],0.06950968688376713,275.3445759672828,2.315853045055864
232,3,47,0,[   0  171  550 1746 2017],0.06614917899186888,278.3871023153944,2.578530466351673
233,3,47,20,[   0  171  550 1746 2017],0.06614917899186888,278.3871023153944,2.578530466351673
234,3,47,40,[   0  171  550 1746 2017],0.06614917899186888,278.3871023153944,2.578530466351673
235,3,47,60,[   0  171  550 1746 2017],0.06614917899186888,278.3871023153944,2.578530466351673
236,3,48,0,[   0  937 1076 2017],0.028743959938200263,264.33654668256736,3.707476402392613
237,3,48,20,[   0  937 1076 2017],0.028743959938200263,264.33654668256736,3.707476402392613
238,3,48,40,[   0  937 1076 2017],0.028743959938200263,264.33654668256736,3.707476402392613
239,3,48,60,[   0  937 1076 2017],0.028743959938200263,264.33654668256736,3.707476402392613
240,3,49,0,[   0  318  599 1743 2017],0.08413593643269557,292.1799604604801,1.9911332440704976
241,3,49,20,[   0  318  599 1743 2017],0.08413593643269557,292.1799604604801,1.9911332440704976
242,3,49,40,[   0  318  599 1743 2017],0.08413593643269557,292.1799604604801,1.9911332440704976
243,3,49,60,[   0  318  599 1743 2017],0.08413593643269557,292.1799604604801,1.9911332440704976
244,3,50,0,[   0  171  936 1011 2017],0.03931191031455177,283.20662681561566,3.7600825312001
245,3,50,20,[   0  171  936 1011 2017],0.03931191031455177,283.20662681561566,3.7600825312001
246,3,50,40,[   0  171  936 1011 2017],0.03931191031455177,283.20662681561566,3.7600825312001
247,3,50,60,[   0  171  936 1011 2017],0.03931191031455177,283.20662681561566,3.7600825312001
248,4,20,0,[   0  348  567 1117 1271 2017],-0.006263582836838746,152.2988194066244,4.801436628447121
249,4,20,20,[   0  348  567 1117 1271 2017],-0.006263582836838746,152.2988194066244,4.801436628447121
250,4,20,40,[   0  348  567 1117 1271 2017],-0.006263582836838746,152.2988194066244,4.801436628447121
251,4,20,60,[   0  348  567 1117 1271 2017],-0.006263582836838746,152.2988194066244,4.801436628447121
252,4,21,0,[   0  348  937 1164 2017],0.01740393968720579,180.86528793072927,3.3306085023727063
253,4,21,20,[   0  348  937 1164 2017],0.01740393968720579,180.86528793072927,3.3306085023727063
254,4,21,40,[   0  348  937 1164 2017],0.01740393968720579,180.86528793072927,3.3306085023727063
255,4,21,60,[   0  348  937 1164 2017],0.01740393968720579,180.86528793072927,3.3306085023727063
256,4,22,0,[   0  348  567 1164 2017],0.027982486817350275,179.5966215516105,3.6839981234117953
257,4,22,20,[   0  348  567 1164 2017],0.027982486817350275,179.5966215516105,3.6839981234117953
258,4,22,40,[   0  348  567 1164 2017],0.027982486817350275,179.5966215516105,3.6839981234117953
259,4,22,60,[   0  348  567 1164 2017],0.027982486817350275,179.5966215516105,3.6839981234117953
260,4,23,0,[   0  348  532  742 1746 2017],0.0359612115625385,191.17122673439368,2.9231905919227943
261,4,23,20,[   0  348  532  742 1746 2017],0.0359612115625385,191.17122673439368,2.9231905919227943
262,4,23,40,[   0  348  532  742 1746 2017],0.0359612115625385,191.17122673439368,2.9231905919227943
263,4,23,60,[   0  348  532  742 1746 2017],0.0359612115625385,191.17122673439368,2.9231905919227943
264,4,24,0,[   0  348 2017],0.023963710593871857,210.88950452017485,3.287283933746454
265,4,24,20,[   0  348 2017],0.023963710593871857,210.88950452017485,3.287283933746454
266,4,24,40,[   0  348 2017],0.023963710593871857,210.88950452017485,3.287283933746454
267,4,24,60,[   0  348 2017],0.023963710593871857,210.88950452017485,3.287283933746454
268,4,25,0,[   0  348  567  742 1054 1746 2017],0.035948684985352884,182.90582929854634,3.4372022904552106
269,4,25,20,[   0  348  567  742 1054 1746 2017],0.035948684985352884,182.90582929854634,3.4372022904552106
270,4,25,40,[   0  348  567  742 1054 1746 2017],0.035948684985352884,182.90582929854634,3.4372022904552106
271,4,25,60,[   0  348  567  742 1054 1746 2017],0.035948684985352884,182.90582929854634,3.4372022904552106
272,4,26,0,[   0  348  567  843 1114 2017],0.016658662689550765,204.8101643670129,3.0423683841241314
273,4,26,20,[   0  348  567  843 1114 2017],0.016658662689550765,204.8101643670129,3.0423683841241314
274,4,26,40,[   0  348  567  843 1114 2017],0.016658662689550765,204.8101643670129,3.0423683841241314
275,4,26,60,[   0  348  567  843 1114 2017],0.016658662689550765,204.8101643670129,3.0423683841241314
276,4,27,0,[   0  348  607  937 1110 1746 2017],0.04106884726767627,187.39242322858436,3.9562814685667904
277,4,27,20,[   0  348  607  937 1110 1746 2017],0.04106884726767627,187.39242322858436,3.9562814685667904
278,4,27,40,[   0  348  607  937 1110 1746 2017],0.04106884726767627,187.39242322858436,3.9562814685667904
279,4,27,60,[   0  348  607  937 1110 1746 2017],0.04106884726767627,187.39242322858436,3.9562814685667904
280,4,28,0,[   0  465  607  943 1052 2017],0.04227352813494552,219.59182062687825,3.833793407649432
281,4,28,20,[   0  465  607  943 1052 2017],0.04227352813494552,219.59182062687825,3.833793407649432
282,4,28,40,[   0  465  607  943 1052 2017],0.04227352813494552,219.59182062687825,3.833793407649432
283,4,28,60,[   0  465  607  943 1052 2017],0.04227352813494552,219.59182062687825,3.833793407649432
284,4,29,0,[   0  423  567  737 1011 1746 2017],0.03979345100130184,188.44244026703922,3.430500386666183
285,4,29,20,[   0  423  567  737 1011 1746 2017],0.03979345100130184,188.44244026703922,3.430500386666183
286,4,29,40,[   0  423  567  737 1011 1746 2017],0.03979345100130184,188.44244026703922,3.430500386666183
287,4,29,60,[   0  423  567  737 1011 1746 2017],0.03979345100130184,188.44244026703922,3.430500386666183
288,4,30,0,[   0  265  565 1746 1812 2017],0.03380976889134411,222.90488180429375,3.601253403066284
289,4,30,20,[   0  265  565 1746 1812 2017],0.03380976889134411,222.90488180429375,3.601253403066284
290,4,30,40,[   0  265  565 1746 1812 2017],0.03380976889134411,222.90488180429375,3.601253403066284
291,4,30,60,[   0  265  565 1746 1812 2017],0.03380976889134411,222.90488180429375,3.601253403066284
292,4,31,0,[   0   70  737  771 1746 1795 2017],0.013685818668258187,203.36202103117833,4.2053532892602075
293,4,31,20,[   0   70  737  771 1746 1795 2017],0.013685818668258187,203.36202103117833,4.2053532892602075
294,4,31,40,[   0   70  737 1746 1795 2017],0.013685818668258187,203.36202103117833,4.2053532892602075
295,4,31,60,[   0   70  737 1746 2017],0.013685818668258187,203.36202103117833,4.2053532892602075
296,4,32,0,[   0   54  737  771 1746 1795 2017],0.014383556458020672,204.4049716849915,4.958373455238123
297,4,32,20,[   0   54  737  771 1746 1795 2017],0.014383556458020672,204.4049716849915,4.958373455238123
298,4,32,40,[   0   54  737 1746 1795 2017],0.014383556458020672,204.4049716849915,4.958373455238123
299,4,32,60,[   0  737 2017],0.014383556458020672,204.4049716849915,4.958373455238123
300,4,33,0,[   0  201  562 1746 1795 2017],0.020431084628872324,225.7338048401508,4.4091653516178715
301,4,33,20,[   0  201  562 1746 1795 2017],0.020431084628872324,225.7338048401508,4.4091653516178715
302,4,33,40,[   0  201  562 1746 1795 2017],0.020431084628872324,225.7338048401508,4.4091653516178715
