,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   54  201  348  567  843  937 1200 1271 1561 1746 1915 2017],12,290,54,168.08333333333334,32992.84171668043,19.081090226890623,-0.06396016163329342,42.48168108704647,7.2851679880060765,0.02625828522164033,13.273111596243979,5.654585823621469
20,0,35,10,Median,40,[   0   54  201  348  548  742  843  943 1114 1200 1377 1746 1915 2017],13,369,54,155.15384615384616,33257.245193780145,20.09206898096625,-0.06084760761935771,42.33503899953898,7.078131000197549,0.03180856333866791,13.369318877418285,5.457566503398314
21,0,35,10,Mode,40,[   0   54  201  348  567  742  843  937 1109 1200 1561 1746 1915 2017],13,361,54,155.15384615384616,35558.13163137264,20.777162192031284,-0.059076980739402186,42.892444611614195,6.644481229988576,0.034899074066092974,14.411280846394861,5.0882623619443335
22,0,35,10,Median,40,"[   0   54  201  348  498  567  742  843  943 1109 1200 1377 1746 1915
 2017]",14,369,54,144.07142857142858,25244.8791550089,19.15046740950418,-0.059674452301684465,40.10760723882812,7.016851735309897,0.02865757955683625,10.397939522765144,5.525413101337967
23,0,35,10,Mode,40,"[   0   54  201  348  498  567  742  843  937 1109 1200 1561 1746 1915
 2017]",14,361,54,144.07142857142858,26335.80474020465,19.556438765282884,-0.05883148247829943,40.26811314508233,6.672759322558875,0.030337118616546973,10.969989433077801,5.251631443103848
24,0,35,10,Median,40,"[   0   54  201  348  498  567  742  843  943 1109 1186 1273 1561 1746
 1915 2017]",15,288,54,134.46666666666667,22950.146426980875,18.772987875892973,-0.05983810689265894,37.82674273289733,6.832926814286542,0.027896780470970765,9.519030904234722,5.49049874624553
25,0,35,10,Mode,40,"[   0   54  201  348  498  567  742  843  937 1109 1200 1271 1561 1746
 1915 2017]",15,290,54,134.46666666666667,23309.157689158976,18.647348517490002,-0.05928905862521584,37.69042442167552,6.891778022704396,0.028263213252720798,9.66262179560633,5.55020787137203
26,0,35,10,Median,40,"[   0   54  201  348  498  567  742  843  943 1109 1186 1273 1561 1746
 1795 1955 2017]",16,288,49,126.0625,22726.157952051024,19.79162950216166,-0.08441516374829887,35.65729830555659,6.650970610377386,0.025493583390937952,9.590817149887291,5.321348712387135
27,0,35,10,Mode,40,"[   0   54  201  348  498  567  742  843  937 1109 1200 1271 1561 1746
 1795 1915 2017]",16,290,49,126.0625,22901.94625447886,19.69150999495912,-0.08360883804212065,35.98615667054235,6.678755715862739,0.026328844648772085,9.699019745942419,5.24459399801378
28,0,35,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,354881.402853891,28.76552188136688,0.01062197205943912,136.52867673060925,4.957631102173814,0.0569822066465041,131.38378154344932,4.24550822297307
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,639784.3736433923,47.13591836858153,0.10678735870983297,242.7183910499071,1.9751986790916602,0.10678735870983297,242.7183910499071,1.9751986790916602
30,0,35,15,Median,40,[   0  465 2017],2,1552,465,1008.5,658480.8954012512,42.89949736941826,0.10279144636690238,250.69385675667104,2.223713152226635,0.10279144636690238,250.69385675667104,2.223713152226635
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,160749.6542910863,23.67794360036424,-0.007625136083199011,96.86403055047673,6.1531783271525216,0.04376434932221144,61.59818011135832,5.513818213221931
32,0,35,15,Median,40,[   0  348  607 1104 1746 2017],5,642,259,403.4,146960.16808803403,27.118287585889863,-0.0016017236348514138,97.18557084077982,4.954407520881942,0.06223772363771461,56.6629501629666,4.055875518001151
33,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,172523.19151614048,31.037691494099548,-0.01262553602803388,86.19957340674938,6.25602974943188,0.06637156250246214,65.33118144409768,3.6373137323812
34,0,35,15,Median,40,[   0  348  548  838 1110 1746 2017],6,636,200,336.1666666666667,112346.98025691044,26.551836978309428,-0.004909962616389748,87.09797058188255,5.244423132479688,0.06163657777190068,45.06205731038325,4.016621461043681
35,0,35,15,Mode,40,[   0  348  567  843  994 1746 2017],6,752,151,336.1666666666667,95975.06793337708,26.674937002811568,-0.012882027071983762,79.1529968207449,5.798752174371136,0.05705587884061425,37.98441123085645,3.9494997024117575
36,0,35,15,Median,40,[   0  201  498  771  994 1174 1746 2017],7,572,180,288.14285714285717,82863.95687617705,22.417698901280133,-0.030172177976429442,68.02681818382126,6.220993579863467,0.04678861555308309,32.427497304784445,5.203568328448076
37,0,35,15,Mode,40,[   0  348  843  994 1200 2017],5,817,151,403.4,169003.3937762801,31.522047275337734,0.003500925777693655,93.59547173840174,5.054665445168823,0.07558293432856292,64.14616875959078,3.3591367186813477
38,0,35,15,Median,40,[   0  201  348  548  776  994 1174 1746 2017],8,572,147,252.125,54695.01112013091,20.380043160090356,-0.036456973879065886,61.54665680237993,7.059343586819945,0.039440993937433055,21.49542450196262,5.589056996773399
39,0,35,15,Mode,40,[   0  201  348  567  843  994 1200 1746 2017],8,546,147,252.125,58289.30969599997,21.976554396068558,-0.03918503603553882,63.84193518378196,6.882088317807888,0.04033397426587827,22.628100549187838,4.761310969672995
40,0,35,15,Median,40,[   0  201  348  548  776  994 1164 1795 2017],8,631,147,252.125,58246.66539554773,21.16472446493038,-0.03647969436374166,62.17769654506809,6.674125531117081,0.04264069912963735,23.151588888910158,5.330876215294551
41,0,35,15,Mode,40,[   0  201  348  567  843  994 1200 1561 1746 2017],9,361,147,224.11111111111111,50506.45587744555,20.50367077494058,-0.04236718069708041,56.63827773893273,7.368862256463667,0.036454679017688174,19.51888635745228,5.362814998238323
42,0,35,15,Median,40,[   0  201  348  548  776  994 1128 1273 1795 2017],9,522,134,224.11111111111111,46276.04533267254,20.435979992859167,-0.04057783888003609,55.93878665830164,6.612549157661752,0.03750604008658639,18.016780429251,5.445329458230682
43,0,35,15,Mode,40,[   0  201  348  567  843  994 1200 1271 1561 1746 2017],10,290,71,201.7,39849.96233482577,19.5184258448588,-0.04455895929386158,50.78719792293292,7.551723818929787,0.03055074485970189,15.16674732287664,5.678951945128916
44,0,35,15,Median,40,[   0  201  348  548  776  994 1128 1273 1561 1746 1915 2017],11,288,102,183.36363636363637,39773.119919455676,19.7252594344971,-0.052212681711151246,46.51310172854052,7.355091489993763,0.036403069903442525,15.839441269702485,5.667147571979245
45,0,35,15,Mode,40,[   0  201  348  567  843  994 1200 1271 1561 1746 2017],10,290,71,201.7,39849.96233482577,19.5184258448588,-0.04455895929386158,50.78719792293292,7.551723818929787,0.03055074485970189,15.16674732287664,5.678951945128916
46,0,35,15,Median,40,[   0   54  201  348  548  776  994 1114 1251 1561 1746 2017],11,310,54,183.36363636363637,35185.07582380505,18.589160059092233,-0.05250787520740919,45.252792011061224,7.117427196889506,0.03017170824409778,13.810224718019025,5.944760810996961
47,0,35,15,Mode,40,[   0   54  201  348  567  843  994 1109 1200 1561 1746 2017],11,361,54,183.36363636363637,37623.41863042961,19.91444706922706,-0.051945769638146,48.38179153186381,6.803194866340968,0.03300332362292783,14.805309771569616,5.435461268008145
48,0,35,15,Median,40,[   0   54  201  348  548  742  843  994 1128 1273 1561 1746 1915 2017],13,288,54,155.15384615384616,35474.211424283676,20.436584136241382,-0.0585735173052396,42.225423126426655,6.659020877545432,0.035722746434304946,14.38205414674623,5.163454291133545
49,0,35,15,Mode,40,[   0   54  201  348  567  742  843  994 1200 1271 1561 1746 2017],12,290,54,168.08333333333334,33376.836323697855,19.664206472983857,-0.051426324770339614,43.08278608218517,7.380695082509493,0.030515626579849877,12.975951502207057,5.527124897343251
50,0,35,15,Median,40,[   0   54  201  348  498  567  742  843  994 1128 1273 1561 1746 2017],13,288,54,155.15384615384616,25277.943008232072,18.60247301132982,-0.05085671545012021,41.46070855677908,6.889571744262363,0.028510746238422147,10.18602167295096,5.621141067081488
51,0,35,15,Mode,40,[   0   54  201  348  498  567  742  843  994 1200 1271 1561 1746 2017],13,290,54,155.15384615384616,23567.7568005721,18.434502403927038,-0.051314955679324446,40.201598099998684,7.320851211383997,0.025938795466695298,9.367496583129226,5.667536190649483
52,0,35,15,Median,40,"[   0   54  201  348  498  567  742  843  994 1109 1182 1273 1561 1746
 2017]",14,288,54,144.07142857142858,20859.820533249396,18.095107380707347,-0.05220884070075057,39.16126412398795,6.974144679949283,0.0261530360216413,8.44372108095928,5.77088082833993
53,0,35,15,Mode,40,"[   0   54  201  348  498  567  742  843  994 1109 1200 1271 1561 1746
 2017]",14,290,54,144.07142857142858,21039.047925012048,17.94794779794952,-0.05188309811485307,38.96720047261575,7.028363246973535,0.026848348321245327,8.49560426577471,5.8497335055900725
54,0,35,15,Median,40,"[   0   54  201  348  498  567  742  843  994 1109 1182 1273 1561 1746
 1795 2017]",15,288,49,134.46666666666667,23983.355223443003,20.496684379045792,-0.07990725235162621,38.002662566334166,6.684468023310332,0.02667128017670877,10.150933221943095,5.128096675196564
55,0,35,15,Mode,40,"[   0   54  201  348  498  567  742  843  994 1109 1200 1271 1561 1746
 1795 2017]",15,290,49,134.46666666666667,24149.780658651176,20.360036195056384,-0.08035873660521103,37.81920917418454,6.734764189640191,0.027316927312055365,10.199110464985997,5.20131701835741
56,0,35,20,Median,40,[   0  560 1203 2017],3,814,560,672.3333333333334,455071.25250222336,35.856578613996476,0.026857975787477686,158.37404458718353,3.873850128064927,0.09970362013964325,167.36955854650876,3.2005952713023778
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,173972.34369721988,20.64907602570245,-0.01444065653294032,66.1416841497318,5.474670498696124,0.02294187166821099,61.651197932584836,5.077717961689507
58,0,35,20,Median,40,[   0  459 2017],2,1558,459,1008.5,655538.7307117777,42.99936653447736,0.10216914002188492,249.43506957092657,2.2159767048908865,0.10216914002188492,249.43506957092657,2.2159767048908865
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,160749.6542910863,23.67794360036424,-0.007625136083199011,96.86403055047673,6.1531783271525216,0.04376434932221144,61.59818011135832,5.513818213221931
60,0,35,20,Median,40,[   0  348  618 1097 1746 2017],5,649,270,403.4,146258.0108735028,26.96781273901304,-0.0019225236867321759,95.33743638216875,4.998540424720195,0.061197759826290284,56.49502038626427,4.096394738651226
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,172523.19151614048,31.037691494099548,-0.01262553602803388,86.19957340674938,6.25602974943188,0.06637156250246214,65.33118144409768,3.6373137323812
62,0,35,20,Median,40,[   0  201  498  812 1109 1746 2017],6,637,201,336.1666666666667,112878.53201097119,24.899481769801284,-0.026710013729656947,80.89265672493698,5.431516497364618,0.0508058751137603,43.93019035179339,4.349535882647766
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,172523.19151614048,31.037691494099548,-0.01262553602803388,86.19957340674938,6.25602974943188,0.06637156250246214,65.33118144409768,3.6373137323812
64,0,35,20,Median,40,[   0  201  498  776  994 1174 1746 2017],7,572,180,288.14285714285717,83318.3055770691,22.356781704258708,-0.03019876535467375,67.84956700702837,6.296994653310199,0.04665941165232753,32.6015087860345,5.256214815626526
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,139547.216570137,27.774646699730642,-0.015426685515220181,79.4129199559917,6.009603611466994,0.062353849780680905,53.46050176798362,4.14598066653119
66,0,35,20,Median,40,[   0  201  348  548  779  994 1174 1746 2017],8,572,147,252.125,54629.401412676765,20.333923117414265,-0.03642688589283485,61.50754172878105,7.0942363413171305,0.03933113712355133,21.490637944880515,5.618122142631017
67,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1746 2017],8,572,147,252.125,59989.13512934022,22.202299744568048,-0.038200919425658265,65.34307107159441,6.375614406439432,0.042186798134055646,23.54030792444079,4.721498185691355
68,0,35,20,Median,40,[   0  201  348  548  779  994 1164 1795 2017],8,631,147,252.125,58183.54339060837,21.11914777638865,-0.03647872809918813,62.138439716442925,6.709072661228367,0.04252454943899433,23.14758170971479,5.359455028677309
69,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,51993.578831002254,20.7150921544946,-0.04156278045131828,58.09953272960705,6.895784066156389,0.038516815386406736,20.312894707020618,5.316187941962248
70,0,35,20,Median,40,[   0  201  348  548  779  994 1164 1795 2017],8,631,147,252.125,58183.54339060837,21.11914777638865,-0.03647872809918813,62.138439716442925,6.709072661228367,0.04252454943899433,23.14758170971479,5.359455028677309
71,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,51993.578831002254,20.7150921544946,-0.04156278045131828,58.09953272960705,6.895784066156389,0.038516815386406736,20.312894707020618,5.316187941962248
72,0,35,20,Median,40,[   0  201  348  548  779  994 1128 1273 1795 2017],9,522,134,224.11111111111111,46222.09885988767,20.393058599728903,-0.04059359965806617,55.90410229788707,6.653264601079151,0.03737094125312129,18.014190357593037,5.47253257264339
73,0,35,20,Mode,40,[   0  201  348  567  843  994 1174 1267 1561 1746 2017],10,294,93,201.7,41337.656272519984,19.81923076232358,-0.04586722120272352,52.27772382567849,7.115845946109028,0.030714639765617065,15.843148270958219,5.589576453051613
74,0,35,20,Median,40,[   0   54  201  348  548  779  994 1128 1273 1795 2017],10,522,54,201.7,42292.16897524882,20.149221072926192,-0.048883833367005476,50.46261089422837,6.489604883045293,0.03528705816267405,16.699982302389706,5.379989545449949
75,0,35,20,Mode,40,[   0   54  201  348  567  843  994 1174 1267 1561 1746 2017],11,294,54,183.36363636363637,38289.16363508179,19.65715977194168,-0.0537939960004708,47.75526589675941,6.925011534711896,0.029504775132964973,14.877465229938707,5.494583340536695
76,0,35,20,Median,40,[   0   54  201  348  548  779  994 1109 1180 1282 1795 2017],11,513,54,183.36363636363637,34911.72086272233,19.595022383665782,-0.051549778737043736,46.52875523462966,6.553524979116884,0.031754559412194516,13.753117080331311,5.454258450231304
77,0,35,20,Mode,40,[   0   54  201  348  567  843  994 1109 1174 1267 1561 1746 2017],12,294,54,168.08333333333334,32154.975460457525,18.948025435723007,-0.054718991828256854,44.70283172634536,6.9022896464788985,0.028783525299852473,12.661586745688215,5.6343895457310005
78,0,35,20,Median,40,[   0   54  201  348  548  742  843  994 1109 1180 1282 1795 2017],12,513,54,168.08333333333334,32825.1834155671,20.287782804382584,-0.05076451297677171,45.449936602988096,6.452826691601788,0.03268023378557177,13.055518690050473,5.132350186370596
79,0,35,20,Mode,40,[   0   54  201  348  567  742  843  994 1109 1174 1267 1561 1746 2017],13,294,54,155.15384615384616,29278.96155951161,19.239183127795147,-0.053392158202276455,41.815535609224845,6.966846555493972,0.029893164458359392,11.610489746682928,5.585537169979507
80,0,35,20,Median,40,[   0   54  201  348  498  567  742  843  994 1109 1182 1321 1795 2017],13,474,54,155.15384615384616,24056.9808388189,19.16472958954318,-0.05048752163991449,42.62910279492659,6.539564833783287,0.028898870154556982,9.824530389795042,5.316757126071688
81,0,35,20,Mode,40,"[   0   54  201  348  498  567  742  843  994 1109 1174 1267 1561 1746
 2017]",14,294,54,144.07142857142858,20539.647750794466,18.13676578291106,-0.0531286858248315,39.267414802895495,6.9419532608698775,0.025716278978639054,8.384643802574477,5.710654342828625
82,0,35,20,Median,40,"[   0   54  201  348  498  567  742  843  994 1109 1180 1282 1561 1746
 1795 2017]",15,279,49,134.46666666666667,23939.375027468635,20.45829721845229,-0.07979906921859047,37.98798765318723,6.71326469583215,0.02675020375429347,10.132957702219755,5.156064288302131
83,0,35,20,Mode,40,"[   0   54  201  348  498  567  742  843  994 1109 1174 1267 1561 1746
 1795 2017]",15,294,49,134.46666666666667,23686.05192544914,20.535367181092095,-0.08041780542313685,38.103010990552775,6.657665320687679,0.02626572006534954,10.09607574915721,5.072172081507495
84,0,40,10,Median,40,[   0  548 1468 2017],3,920,548,672.3333333333334,380569.48508152936,30.58813183082477,0.01398853167571993,143.175201700065,4.546593187798024,0.06557200377364848,140.10951699740224,3.884786041606911
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,639784.3736433923,47.13591836858153,0.10678735870983297,242.7183910499071,1.9751986790916602,0.10678735870983297,242.7183910499071,1.9751986790916602
86,0,40,10,Median,40,[   0  465 1011 2017],3,1006,465,672.3333333333334,357737.4309116501,32.617272905849106,0.02581888803929694,142.2446404200134,5.322442121560652,0.09490405753929018,130.17461341939972,4.384447723958203
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,160749.6542910863,23.67794360036424,-0.007625136083199011,96.86403055047673,6.1531783271525216,0.04376434932221144,61.59818011135832,5.513818213221931
88,0,40,10,Median,40,[   0  348  567 1117 1795 2017],5,678,219,403.4,154026.88425969536,28.398606482877234,-0.0040991754843806944,103.60294965584882,4.465260986847979,0.06698583122600524,59.87573317383202,3.6669854620941846
89,0,40,10,Mode,40,[   0  348  843 1162 2017],4,855,319,504.25,251249.63322665682,34.029874951011315,0.014892880513466685,121.90673186324183,4.99064336322326,0.08728375178359325,96.00358331898519,3.0158636477601095
90,0,40,10,Median,40,[   0  201  507  838 1151 1795 2017],6,644,201,336.1666666666667,125072.88707796208,26.140791215884217,-0.02599388130549261,84.28631556373139,4.989559508363928,0.055580942040588055,49.34469426782725,3.990196504222278
91,0,40,10,Mode,40,[   0  348  843 1162 2017],4,855,319,504.25,251249.63322665682,34.029874951011315,0.014892880513466685,121.90673186324183,4.99064336322326,0.08728375178359325,96.00358331898519,3.0158636477601095
92,0,40,10,Median,40,[   0  348  548  838 1151 1795 2017],6,644,200,336.1666666666667,113198.30249108079,26.23502888139826,-0.006308491830753051,87.01167603765109,4.894022666495214,0.06214723486165502,45.82390616063467,4.014226284344745
93,0,40,10,Mode,40,[   0  348  548  843 1162 1746 2017],6,584,200,336.1666666666667,106665.60109550013,25.27555656398194,-0.0048904960970818185,86.31828668465894,5.418917296390902,0.0583203661462947,42.83050179384681,4.331750277032265
94,0,40,10,Median,40,[   0  201  348  548  771  982 1164 1795 2017],8,631,147,252.125,60623.70078296562,21.25177535971881,-0.036139342034595026,62.29168084720097,6.739830124889883,0.04388637937592234,24.088264431574935,5.395741132817917
95,0,40,10,Mode,40,[   0  201  348  548  843 1011 1162 1746 2017],8,584,147,252.125,58708.17543542363,22.484234054107894,-0.03796584392091272,65.05605296594668,6.184571586880943,0.04332862187711507,22.912313963194894,4.64923686050424
96,0,40,10,Median,40,[   0  201  348  548  771  982 1162 1746 2017],8,584,147,252.125,56030.508770929024,20.50514521204523,-0.036551900577740826,61.23416594557885,7.071015640536782,0.04068294078114103,21.958128797052947,5.632316351275906
97,0,40,10,Mode,40,[   0  201  348  548  843 1011 1162 1746 2017],8,584,147,252.125,58708.17543542363,22.484234054107894,-0.03796584392091272,65.05605296594668,6.184571586880943,0.04332862187711507,22.912313963194894,4.64923686050424
98,0,40,10,Median,40,[   0  201  348  548  771  982 1162 1458 1746 2017],9,296,147,224.11111111111111,45361.76880910203,18.66251338171675,-0.040231159301749725,54.31830583801561,8.026170628415843,0.03336886954188616,17.410498821397148,6.476092639293803
99,0,40,10,Mode,40,[   0  201  348  548  843 1011 1162 1561 1746 2017],9,399,147,224.11111111111111,50765.793906778934,20.8788081999061,-0.041074448263291145,57.80000029936556,6.78855105508644,0.03949643013945142,19.76513637937476,5.291255763275334
100,0,40,10,Median,40,[   0   54  201  348  548  771  982 1162 1458 1746 2017],10,296,54,201.7,41527.43115232825,18.610958656915397,-0.04833471358842356,49.045511586448065,7.725220307648316,0.03172966108602061,16.163367603548917,6.272042938028095
101,0,40,10,Mode,40,[   0   54  201  348  548  843 1011 1162 1561 1746 2017],10,399,54,201.7,46331.00901692994,20.580998495305927,-0.049191610341602694,52.15687914458549,6.611362691651854,0.037176381617189724,18.256378766195684,5.218854603789456
102,0,40,10,Median,40,[   0   54  201  348  548  737  843 1109 1186 1463 1746 2017],11,283,54,183.36363636363637,36487.60902570088,20.395356657034416,-0.04505114559023602,48.48477772850232,6.951902814182109,0.03280219060682685,14.282052425761368,5.540073335031195
103,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1011 1162 1561 1746 2017],11,399,54,183.36363636363637,40032.358467088765,20.438907419957893,-0.04818147501465342,47.7939904298539,6.750044085913969,0.035792455418534014,15.896630992759873,5.2806265897660865
104,0,40,10,Median,40,[   0   54  201  348  548  737  843  956 1112 1190 1463 1746 2017],12,283,54,168.08333333333334,31587.959107461305,19.28570991559366,-0.05416269767330229,44.37253670205491,7.692104281139218,0.029913245216080863,12.40407163440188,5.997227285251413
105,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1011 1117 1162 1561 1746 2017],12,399,45,168.08333333333334,30993.903996323843,20.119119115773316,-0.05126525189319127,44.344772041358674,6.623947656856629,0.03249305003447921,12.257021786230887,5.321473483290351
106,0,40,10,Median,40,[   0   54  201  348  500  567  737  843  956 1111 1186 1458 1746 2017],13,288,54,155.15384615384616,22602.760811731012,18.284177657126452,-0.053595578126553765,41.54965536651992,7.597037505189298,0.02631592829054208,9.088586688346792,6.032654688831922
107,0,40,10,Mode,40,[   0   54  201  348  498  548  742  843 1011 1117 1162 1561 1746 2017],13,399,45,155.15384615384616,21339.137928643282,19.00583608334371,-0.05132403461184635,41.35108252194322,6.551403299090262,0.028324798542076732,8.695655012788654,5.4487998725132
108,0,40,10,Median,40,"[   0   54  201  348  500  567  737  843  956 1112 1190 1463 1746 1795
 2017]",14,283,49,144.07142857142858,25560.014246636638,20.635276614402486,-0.08250573961993651,40.15814275032958,7.125300998260262,0.02444845704736572,10.702231687522014,5.278510778945947
109,0,40,10,Mode,40,"[   0   54  201  348  498  548  742  843 1011 1117 1162 1561 1746 1795
 2017]",14,399,45,144.07142857142858,24666.073949206097,21.522093719813085,-0.08175385258999536,39.917607048001,6.263763283618681,0.02871584897673128,10.514811631399736,4.78134624265317
110,0,40,10,Median,40,"[   0   54  201  348  499  565  737  843  956 1111 1180 1273 1489 1746
 1795 2017]",15,257,49,134.46666666666667,22749.73950863136,19.85364000084988,-0.08254049621383018,37.73043013920636,7.190201454186165,0.022491201971730105,9.590462582899146,5.484294587653943
111,0,40,10,Mode,40,"[   0   54  201  348  498  548  742  843 1011 1117 1162 1271 1561 1746
 1795 2017]",15,290,45,134.46666666666667,22705.455947438517,20.500766340459876,-0.08126825953403359,37.59407378859581,6.424142955889892,0.02578924512661326,9.675669393618069,5.053108548966429
112,0,40,15,Median,40,[   0  548 1203 2017],3,814,548,672.3333333333334,452144.71404561325,35.660786121761035,0.026595889221565534,158.28629406779933,3.9201210351601747,0.09824593654047946,166.14783537802217,3.2458907056379114
113,0,40,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,173972.34369721988,20.64907602570245,-0.01444065653294032,66.1416841497318,5.474670498696124,0.02294187166821099,61.651197932584836,5.077717961689507
114,0,40,15,Median,40,[   0  465 2017],2,1552,465,1008.5,658480.8954012512,42.89949736941826,0.10279144636690238,250.69385675667104,2.223713152226635,0.10279144636690238,250.69385675667104,2.223713152226635
