St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,35,15,Median,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,5684.883443263475,5.33384,0.57347584,1485.9414624113965,0.590104497030263,0.5734758377075195,1485.9414624113965,0.590104497030263
0,35,15,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1867.00495927717,3.258725,0.15924722,662.5882350257571,3.0165903394151146,0.33392179012298584,562.1664850422263,1.0632407734301357
0,35,15,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1436.9494993570754,3.5489767,0.1872395,703.3654614838308,1.726183764936375,0.4678587317466736,632.1291890578098,0.8314506022743995
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,35,15,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,35,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,370.9319179583764,2.5184302,0.043356765,490.52715761785527,3.5097096486295363,0.3743290603160858,193.26311121136473,1.0841965703459335
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  340  556  682  795  842  976 1046],10,216,47,104.6,306.160222025628,2.2812707,0.04063177,454.6452969012811,3.248152084368347,0.34290027618408203,162.52996977062787,1.1901857807621528
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Median,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5680.993642163641,5.3854613,0.5753708,1483.480560749962,0.5744046830999282,0.5753707885742188,1483.480560749962,0.5744046830999282
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1867.00495927717,3.258725,0.15924722,662.5882350257571,3.0165903394151146,0.33392179012298584,562.1664850422263,1.0632407734301357
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,35,20,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1867.00495927717,3.258725,0.15924722,662.5882350257571,3.0165903394151146,0.33392179012298584,562.1664850422263,1.0632407734301357
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1269.8230542391118,3.5387025,0.1785584,671.2530299896417,3.264659919935438,0.4833856523036957,583.0474702394708,0.7762439491029133
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1269.8230542391118,3.5387025,0.1785584,671.2530299896417,3.264659919935438,0.4833856523036957,583.0474702394708,0.7762439491029133
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1269.8230542391118,3.5387025,0.1785584,671.2530299896417,3.264659919935438,0.4833856523036957,583.0474702394708,0.7762439491029133
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,35,20,Median,40,[   0   55  227  277  480  556  682  787  842  976 1046],10,203,50,104.6,297.21476758013324,2.2911632,0.04438414,456.4912163214235,3.7970396337936436,0.34814611077308655,160.410170201998,1.2100286901961266
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0   55  227  277  480  556  682  787  842  976 1046],10,203,50,104.6,297.21476758013324,2.2911632,0.04438414,456.4912163214235,3.7970396337936436,0.34814611077308655,160.410170201998,1.2100286901961266
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0   55  227  277  480  556  682  787  842  976 1046],10,203,50,104.6,297.21476758013324,2.2911632,0.04438414,456.4912163214235,3.7970396337936436,0.34814611077308655,160.410170201998,1.2100286901961266
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0   55  227  277  480  556  682  787  842  976 1046],10,203,50,104.6,297.21476758013324,2.2911632,0.04438414,456.4912163214235,3.7970396337936436,0.34814611077308655,160.410170201998,1.2100286901961266
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0   55  227  277  340  556  682  787  842  976 1046],10,216,50,104.6,310.7085382263456,2.302284,0.044251263,456.9491691197936,3.3298404077398565,0.3493421971797943,166.4855072071008,1.1749504866431186
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,35,20,Median,40,[   0   55  227  277  340  390  480  556  682  787  842  930  976 1046],13,172,46,80.46153846153847,209.6769280289974,2.0504584,0.016910056,371.6827525021026,3.3904025578603676,0.3088405430316925,117.71385764760326,1.2820796362021019
0,35,20,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5357.557083326676,4.9843726,0.52475077,1294.308002544756,0.7078392349074489,0.5247507691383362,1294.308002544756,0.7078392349074489
0,40,10,Median,40,[   0  269 1046],2,777,269,523.0,5684.883443263475,5.33384,0.57347584,1485.9414624113965,0.590104497030263,0.5734758377075195,1485.9414624113965,0.590104497030263
0,40,10,Mode,40,[   0  304  682  842 1046],4,378,160,261.5,1780.5810000271492,3.2176998,0.1434486,577.7565006805078,3.3827919472970485,0.32564711570739746,490.7874029667133,1.0643839031130573
0,40,10,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1436.9494993570754,3.5489767,0.1872395,703.3654614838308,1.726183764936375,0.4678587317466736,632.1291890578098,0.8314506022743995
0,40,10,Mode,40,[   0  304  556  682  842 1046],5,304,126,209.2,1319.1278108642275,3.4515932,0.16666575,579.188470447127,1.8032843799171399,0.44797283411026,512.5795291875984,0.8600452789916624
0,40,10,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,597.4144546548501,2.920573,0.10795342,604.6128382107903,1.8080674135353523,0.41953688859939575,275.0452415576787,0.9895948247591176
0,40,10,Mode,40,[   0  227  304  556  682  842 1046],6,252,77,174.33333333333334,626.0391957249842,2.9164321,0.12456113,578.8653484773018,1.7859555065528745,0.4083747863769531,280.07765392757443,1.028034351686996
0,40,10,Median,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,616.7011952835543,3.0066903,0.12210918,572.4828508284654,2.5719960588403166,0.43278732895851135,297.1056804574382,0.9483576390971384
0,40,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,616.7011952835543,3.0066903,0.12210918,572.4828508284654,2.5719960588403166,0.43278732895851135,297.1056804574382,0.9483576390971384
0,40,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,40,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,616.7011952835543,3.0066903,0.12210918,572.4828508284654,2.5719960588403166,0.43278732895851135,297.1056804574382,0.9483576390971384
0,40,10,Median,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,616.7011952835543,3.0066903,0.12210918,572.4828508284654,2.5719960588403166,0.43278732895851135,297.1056804574382,0.9483576390971384
0,40,10,Mode,40,[   0  227  304  556  682  842  976 1046],7,252,70,149.42857142857142,616.7011952835543,3.0066903,0.12210918,572.4828508284654,2.5719960588403166,0.43278732895851135,297.1056804574382,0.9483576390971384
0,40,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,592.8472443917759,3.0101411,0.105867766,600.3807814869236,2.8844165181967,0.4420890808105469,292.9120034825251,0.9163246999905733
0,40,10,Median,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,40,10,Mode,40,[   0  110  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,289.25570058614505,2.2318506,0.033162884,453.4426532033585,3.690585690820277,0.32750076055526733,154.16761617008336,1.2997735659262832
0,40,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,362.96244032325086,2.4695098,0.03499398,493.10591211983314,3.5889824844519245,0.3631475567817688,187.79806765438065,1.1395525040433607
0,40,10,Median,40,[   0  110  261  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,386.1304387113365,2.4670928,0.03603121,494.85427538477364,3.4353996230564428,0.35687172412872314,196.56908488381936,1.1460055947149843
0,40,10,Mode,40,[   0  110  261  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,386.1304387113365,2.4670928,0.03603121,494.85427538477364,3.4353996230564428,0.35687172412872314,196.56908488381936,1.1460055947149843
0,40,10,Median,40,[   0  110  261  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,386.1304387113365,2.4670928,0.03603121,494.85427538477364,3.4353996230564428,0.35687172412872314,196.56908488381936,1.1460055947149843
0,40,10,Mode,40,[   0  110  261  329  556  682  795  842  976 1046],9,227,47,116.22222222222223,386.1304387113365,2.4670928,0.03603121,494.85427538477364,3.4353996230564428,0.35687172412872314,196.56908488381936,1.1460055947149843
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,5684.883443263475,5.33384,0.57347584,1485.9414624113965,0.590104497030263,0.5734758377075195,1485.9414624113965,0.590104497030263
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5686.07790120902,5.2840776,0.5695121,1486.6966443922836,0.6055935567032878,0.569512128829956,1486.6966443922836,0.6055935567032878
0,40,15,Median,40,[   0  261 1046],2,785,261,523.0,5680.993642163641,5.3854613,0.5753708,1483.480560749962,0.5744046830999282,0.5753707885742188,1483.480560749962,0.5744046830999282
0,40,15,Mode,40,[   0  277  682  842 1046],4,405,160,261.5,1867.00495927717,3.258725,0.15924722,662.5882350257571,3.0165903394151146,0.33392179012298584,562.1664850422263,1.0632407734301357
0,40,15,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1444.776019529789,3.558883,0.18365604,708.4160277238061,1.7244599503954336,0.4655195474624634,633.2478845226492,0.832811417341679
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,40,15,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1436.9494993570754,3.5489767,0.1872395,703.3654614838308,1.726183764936375,0.4678587317466736,632.1291890578098,0.8314506022743995
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1427.8125902103204,3.538409,0.18795885,697.2501856246466,1.737285668320021,0.467811644077301,627.4980615646836,0.8322459428990616
0,40,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1263.561838100941,3.5307775,0.18354811,666.0501949230314,3.1450751516493782,0.48525699973106384,582.1525138675993,0.7751552970490897
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,40,15,Median,40,[   0  250  304  556  682  842  976 1046],7,252,54,149.42857142857142,585.7079517634828,2.9936545,0.15047438,590.5065876435583,2.598505816449049,0.4342288672924042,287.5262294587455,0.9563921243865137
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1269.8230542391118,3.5387025,0.1785584,671.2530299896417,3.264659919935438,0.4833856523036957,583.0474702394708,0.7762439491029133
0,40,15,Median,40,[   0   82  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,366.48082195373263,2.4837394,0.02806064,489.9428584766941,3.57623884904702,0.3627786934375763,189.84032356366424,1.1271941880407537
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,40,15,Median,40,[   0   82  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,366.48082195373263,2.4837394,0.02806064,489.9428584766941,3.57623884904702,0.3627786934375763,189.84032356366424,1.1271941880407537
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1256.252310783537,3.5223231,0.18473436,659.760383376406,3.010975754191809,0.4852193295955658,578.4476118730984,0.7757915695488193
0,40,15,Median,40,[   0   82  227  269  480  556  682  795  842  976 1046],10,211,42,104.6,284.4160439503647,2.2376263,0.022640496,444.74430490081494,3.4202784987065824,0.32536932826042175,150.91643386082922,1.2811116398933424
0,40,15,Mode,40,[   0   55  227  277  480  556  682  795  842  976 1046],10,203,47,104.6,292.6664513794157,2.27015,0.0430922,454.19102354174834,3.5781045274169294,0.34170424938201904,156.45463276552505,1.2252639843151607
0,40,15,Median,40,[   0  227  269  349  556  682  795  842  976 1046],9,227,42,116.22222222222223,336.7442066796851,2.4221559,0.08711588,486.0970092891808,3.3921976416679325,0.365818053483963,177.7670769322162,1.1470189525838126
