St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 1896 2554]
40,50,20,Mode,40,[   0 1131 1659 2554]
40,50,20,Median,40,[   0 2242 2554]
40,50,20,Mode,40,[   0 1131 2256 2554]
40,50,20,Median,40,[   0 1144 2242 2554]
40,50,20,Mode,40,[   0  481 2256 2554]
40,50,20,Median,40,[   0  481 2242 2554]
40,50,20,Mode,40,[   0  481 1659 1785 2256 2554]
40,50,20,Median,40,[   0  481 2242 2554]
40,50,20,Mode,40,[   0  481 1659 1785 2256 2554]
40,50,20,Median,40,[   0  481 1131 1522 1700 2242 2554]
40,50,20,Mode,40,[   0  481 1131 1451 1659 1939 2256 2554]
40,50,20,Median,40,[   0  481 1131 1522 1700 2242 2554]
40,50,20,Mode,40,[   0  481 1131 1451 1659 1939 2256 2554]
40,50,20,Median,40,[   0  481 1131 1522 1700 2242 2554]
40,50,20,Mode,40,[   0  481 1131 1451 1659 1939 2256 2554]
40,50,20,Median,40,[   0  481 1131 1522 1700 2103 2249 2554]
40,50,20,Mode,40,[   0  481 1131 1451 1659 1939 2134 2256 2554]
