St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1019 1180]
40,50,20,Mode,40,[   0  579  776 1180]
40,50,20,Median,40,[   0  199  520 1019 1180]
40,50,20,Mode,40,[   0  233  579  776 1180]
40,50,20,Median,40,[   0  520  776 1019 1180]
40,50,20,Mode,40,[   0  233  579  776 1019 1180]
40,50,20,Median,40,[   0  130  233  520  776 1019 1180]
40,50,20,Mode,40,[   0  130  233  579  776 1019 1180]
40,50,20,Median,40,[   0  130  233  435  579  776 1019 1180]
40,50,20,Mode,40,[   0  130  233  435  579  776 1019 1180]
40,50,20,Median,40,[   0  130  233  435  579  776 1019 1129 1180]
40,50,20,Mode,40,[   0  130  233  435  579  776 1019 1129 1180]
40,50,20,Median,40,[   0   43  136  233  435  579  776 1019 1129 1180]
40,50,20,Mode,40,[   0   43  130  233  435  579  776 1019 1129 1180]
40,50,20,Median,40,[   0   43  136  233  520  579  776 1019 1129 1180]
40,50,20,Mode,40,[   0   43  130  233  520  579  776 1019 1129 1180]
40,50,20,Median,40,[   0   43  136  233  362  435  520  579  776 1019 1129 1180]
40,50,20,Mode,40,[   0   43  130  233  362  435  520  579  776 1019 1129 1180]
