St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1410 2019]
40,50,20,Mode,40,[   0 1046 1410 2019]
40,50,20,Median,40,[   0  212 1679 2019]
40,50,20,Mode,40,[   0  461 1410 2019]
40,50,20,Median,40,[   0 1035 1363 2019]
40,50,20,Mode,40,[   0 1046 1410 2019]
40,50,20,Median,40,[   0 1035 1363 1572 1817 2019]
40,50,20,Mode,40,[   0 1046 1410 2019]
40,50,20,Median,40,[   0 1035 1363 1572 1817 2019]
40,50,20,Mode,40,[   0 1046 1410 2019]
40,50,20,Median,40,[   0  461  978 1242 1364 1572 1817 2019]
40,50,20,Mode,40,[   0 1046 1410 2019]
40,50,20,Median,40,[   0  461  939 1046 1364 1572 1817 2019]
40,50,20,Mode,40,[   0  461  939 1046 1410 1572 1817 2019]
40,50,20,Median,40,[   0  461  939 1046 1364 1572 1784 1931 2019]
40,50,20,Mode,40,[   0  461  939 1046 1410 1572 1817 1931 2019]
40,50,20,Median,40,[   0 1046 1364 1679 1817 1931 2019]
40,50,20,Mode,40,[   0 1046 1410 1679 1817 1931 2019]
