St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  847 1180]
40,50,20,Mode,40,[   0  240  698 1180]
40,50,20,Median,40,[   0  240  698 1132 1180]
40,50,20,Mode,40,[   0  240  698 1132 1180]
40,50,20,Median,40,[   0  240  903 1132 1180]
40,50,20,Mode,40,[   0  240  698 1132 1180]
40,50,20,Median,40,[   0  197  698  903 1132 1180]
40,50,20,Mode,40,[   0  240  339  698 1132 1180]
40,50,20,Median,40,[   0  240  389  698  903 1132 1180]
40,50,20,Mode,40,[   0  240  339  698 1132 1180]
40,50,20,Median,40,[   0  240  505  698 1132 1180]
40,50,20,Mode,40,[   0  240  455  698 1132 1180]
40,50,20,Median,40,[   0  240  505  698  844  940 1132 1180]
40,50,20,Mode,40,[   0  240  455  698 1132 1180]
40,50,20,Median,40,[   0  197  240  505  698  844  940 1132 1180]
40,50,20,Mode,40,[   0  197  240  455  698 1132 1180]
40,50,20,Median,40,[   0  197  240  505  635  698  844  940 1132 1180]
40,50,20,Mode,40,[   0  197  240  455  634  698 1132 1180]
