St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  736 1046]
40,50,20,Mode,40,[   0  485  651 1046]
40,50,20,Median,40,[   0   77  602 1046]
40,50,20,Mode,40,[   0   77  651  791 1046]
40,50,20,Median,40,[   0   77  485  651 1046]
40,50,20,Mode,40,[   0   77  485  651  791 1046]
40,50,20,Median,40,[   0   77  485  651  791  977 1046]
40,50,20,Mode,40,[   0   77  485  651  791  977 1046]
40,50,20,Median,40,[   0   77  485  651  791  977 1046]
40,50,20,Mode,40,[   0   77  485  651  791  977 1046]
40,50,20,Median,40,[   0   77  602  651  791  977 1046]
40,50,20,Mode,40,[   0   77  602  651  791  977 1046]
40,50,20,Median,40,[   0   77  591  651  791  977 1046]
40,50,20,Mode,40,[   0   77  485  602  651  791  867  977 1046]
40,50,20,Median,40,[   0   77  591  651  791  977 1046]
40,50,20,Mode,40,[   0   77  485  602  651  791  867  977 1046]
40,50,20,Median,40,[   0   77  485  538  602  651  791  977 1046]
40,50,20,Mode,40,[   0   77  485  538  602  651  791  977 1046]
