St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  482  849 1067 1874 2019]
40,50,20,Mode,40,[   0  482  849 1067 1874 2019]
40,50,20,Median,40,[   0  346  482  849 1067 1874 2019]
40,50,20,Mode,40,[   0  346  482  849 1067 1874 2019]
40,50,20,Median,40,[   0  346  482  849 1067 1361 1874 2019]
40,50,20,Mode,40,[   0  346  482  849 1067 1361 1874 2019]
40,50,20,Median,40,[   0  346  482  849 1067 2019]
40,50,20,Mode,40,[   0  346  482  849 1067 1361 1874 1929 2019]
40,50,20,Median,40,[   0  346  482  646  849 1067 1749 1874 2019]
40,50,20,Mode,40,[   0  346  482  646  849 1067 1746 1874 2019]
40,50,20,Median,40,[   0  346  482  646  849 1067 1749 1874 2019]
40,50,20,Mode,40,[   0  346  482  646  849 1067 1746 1874 2019]
40,50,20,Median,40,[   0  346  482  646  849 1067 1749 1874 2019]
40,50,20,Mode,40,[   0  346  482  646  849 1067 1746 1874 2019]
