St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  521  956 1180]
40,50,20,Median,40,[   0  118  521  886 1180]
40,50,20,Mode,40,[   0  118  521  956 1180]
40,50,20,Median,40,[   0  118  521  956 1180]
40,50,20,Mode,40,[   0  118  521  956 1180]
40,50,20,Median,40,[   0  118  521  694  956 1180]
40,50,20,Mode,40,[   0  118  521  694  776  956 1180]
40,50,20,Median,40,[   0  118  241  521  694  956 1180]
40,50,20,Mode,40,[   0  118  241  521  694  776  956 1180]
40,50,20,Median,40,[   0  118  241  521  694  956 1123 1180]
40,50,20,Mode,40,[   0  118  241  521  694  776  956 1123 1180]
40,50,20,Median,40,[   0  118  241  475  521  694  956 1123 1180]
40,50,20,Mode,40,[   0  118  241  475  521  694  776  956 1123 1180]
40,50,20,Median,40,[   0  118  241  475  521  694  886  956 1123 1180]
40,50,20,Mode,40,[   0  118  241  475  521  694  776  905  956 1123 1180]
40,50,20,Median,40,[   0  118  241  475  521  694  886  956 1123 1180]
40,50,20,Mode,40,[   0  118  241  475  521  694  776  905  956 1123 1180]
