St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1516 2019]
40,50,20,Mode,40,[   0  547 1258 2019]
40,50,20,Median,40,[   0  612 1181 2019]
40,50,20,Mode,40,[   0  547 1007 1611 2019]
40,50,20,Median,40,[   0  612 1181 1548 2019]
40,50,20,Mode,40,[   0  547 1007 1611 1797 2019]
40,50,20,Median,40,[   0  637 1181 1548 1797 2019]
40,50,20,Mode,40,[   0  482  547 2019]
40,50,20,Median,40,[   0  297  630  995 1257 1548 1797 2019]
40,50,20,Mode,40,[   0  297  547 1797 2019]
40,50,20,Median,40,[   0  297  547  681  995 1257 1548 1797 2019]
40,50,20,Mode,40,[   0  297  547  725 1007 1797 2019]
40,50,20,Median,40,[   0  297  547  681  995 2019]
40,50,20,Mode,40,[   0  297  547  725 1007 1932 2019]
40,50,20,Median,40,[   0  297  547  681  995 1257 1439 1797 2019]
40,50,20,Mode,40,[   0  297  547  725 1007 1258 1439 1611 1932 2019]
40,50,20,Median,40,[   0  297  547  681  995 1257 1439 1797 2019]
40,50,20,Mode,40,[   0  297  547  725 1007 1258 1439 1611 1932 2019]
