St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2692 2812]
40,50,20,Mode,40,[   0  236 2703 2812]
40,50,20,Median,40,[   0  611 1356 2703 2812]
40,50,20,Mode,40,[   0  236 1354 2703 2812]
40,50,20,Median,40,[   0  236  686 1356 2703 2812]
40,50,20,Mode,40,[   0  236 1354 2703 2812]
40,50,20,Median,40,[   0  236  686 1354 2703 2812]
40,50,20,Mode,40,[   0  236 1354 2703 2812]
40,50,20,Median,40,[   0  236  686 1356 2703 2812]
40,50,20,Mode,40,[   0  236 1354 2703 2812]
40,50,20,Median,40,[   0  236  686 1356 2703 2812]
40,50,20,Mode,40,[   0  236 1354 2703 2812]
40,50,20,Median,40,[   0  236  621  760 1356 2703 2812]
40,50,20,Mode,40,[   0  236  621  760 1354 2703 2812]
40,50,20,Median,40,[   0  299  621  760 1356 2703 2812]
40,50,20,Mode,40,[   0  299  621  760 1354 2703 2812]
40,50,20,Median,40,[   0  299  621  760 1356 2703 2812]
40,50,20,Mode,40,[   0  299  621  760 1354 2703 2812]
