St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2017]
40,50,20,Mode,40,[   0  372 1602 2017]
40,50,20,Median,40,[   0  348  533 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  372  547 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  372  547 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  372  547 2017]
40,50,20,Mode,40,[   0  372  547 2017]
40,50,20,Median,40,[   0  201  372  457  547 2017]
40,50,20,Mode,40,[   0  201  372  457  547 2017]
40,50,20,Median,40,[   0  201  372  457  547 2017]
40,50,20,Mode,40,[   0  201  372  457  547 2017]
40,50,20,Median,40,[   0  201  372  457  547 2017]
40,50,20,Mode,40,[   0  201  372  457  547 2017]
40,50,20,Median,40,[   0  201  372  457  547  673  791 1458 1602 1729 2017]
40,50,20,Mode,40,[   0  201  372  457  547  673  791 1458 1602 1729 2017]
