St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  190  844 1180]
40,50,20,Median,40,[   0  190  540  859 1180]
40,50,20,Mode,40,[   0  190  560  844 1180]
40,50,20,Median,40,[   0  190  526  831 1129 1180]
40,50,20,Mode,40,[   0  190  560  844 1180]
40,50,20,Median,40,[   0  190  339  540  831 1129 1180]
40,50,20,Mode,40,[   0  190  323  560  844 1065 1180]
40,50,20,Median,40,[   0  190  339  540  753 1129 1180]
40,50,20,Mode,40,[   0  190  323  560  701  844 1065 1180]
40,50,20,Median,40,[   0  190  323  540  753 1129 1180]
40,50,20,Mode,40,[   0  190  323  560  701  844 1065 1180]
40,50,20,Median,40,[   0  190  460  560  753 1129 1180]
40,50,20,Mode,40,[   0  190  460  560  844 1180]
40,50,20,Median,40,[   0  190  460  560  844 1180]
40,50,20,Mode,40,[   0  190  460  560  844 1065 1129 1180]
40,50,20,Median,40,[   0  190  460  560  844  923 1180]
40,50,20,Mode,40,[   0  190  460  560  844  923 1065 1129 1180]
