St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1289 2017]
40,50,20,Mode,40,[   0  602 1289 2017]
40,50,20,Median,40,[   0  602 1483 2017]
40,50,20,Mode,40,[   0  602 1289 2017]
40,50,20,Median,40,[   0  499 1698 2017]
40,50,20,Mode,40,[   0  602 1047 1289 1698 2017]
40,50,20,Median,40,[   0  295  608 1047 1382 1698 2017]
40,50,20,Mode,40,[   0  417 1047 1289 1698 2017]
40,50,20,Median,40,[   0  295 1047 1289 1698 2017]
40,50,20,Mode,40,[   0  417 1047 1289 1698 2017]
40,50,20,Median,40,[   0  417 1047 1289 1698 2017]
40,50,20,Mode,40,[   0  417 1047 1289 1698 2017]
40,50,20,Median,40,[   0  404  602  765 1047 1289 1698 2017]
40,50,20,Mode,40,[   0  417  602  765 1047 1289 1698 2017]
40,50,20,Median,40,[   0  404  602  765 1047 1289 1382 1483 1698 2017]
40,50,20,Mode,40,[   0  417  602  765 1047 1289 1382 1483 1698 2017]
40,50,20,Median,40,[   0  295  602  765 1047 1289 1382 1483 1698 2017]
40,50,20,Mode,40,[   0  295  602  765 1047 1289 1382 1483 1698 2017]
