St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1249]
40,50,20,Mode,40,[   0 1093 1249]
40,50,20,Median,40,[   0  111  679 1093 1249]
40,50,20,Mode,40,[   0  205  679 1093 1249]
40,50,20,Median,40,[   0  111  679  897 1093 1249]
40,50,20,Mode,40,[   0  205  679  815 1093 1249]
40,50,20,Median,40,[   0   59  205  679  897 1093 1249]
40,50,20,Mode,40,[   0   59  205  679  815 1093 1249]
40,50,20,Median,40,[   0   59  205  679 1051 1093 1249]
40,50,20,Mode,40,[   0   59  205  679 1051 1093 1249]
40,50,20,Median,40,[   0   59  205  679 1051 1093 1249]
40,50,20,Mode,40,[   0   59  205  679 1051 1093 1249]
40,50,20,Median,40,[   0   59  205  679 1051 1093 1152 1249]
40,50,20,Mode,40,[   0   59  205  679 1051 1093 1152 1249]
40,50,20,Median,40,[   0  111  205  679 1051 1093 1249]
40,50,20,Mode,40,[   0  111  205  679 1051 1093 1249]
40,50,20,Median,40,[   0  111  205  679 1051 1093 1249]
40,50,20,Mode,40,[   0  111  205  679 1051 1093 1249]
