St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 2824]
40,50,20,Mode,40,[   0 1359 2081 2824]
40,50,20,Median,40,[   0 1260 2081 2824]
40,50,20,Mode,40,[   0 1359 2081 2824]
40,50,20,Median,40,[   0  908 1359 2081 2824]
40,50,20,Mode,40,[   0 1058 1359 2081 2824]
40,50,20,Median,40,[   0  908 1359 1934 2081 2824]
40,50,20,Mode,40,[   0 1058 1359 1946 2081 2824]
40,50,20,Median,40,[   0  908 1359 1759 2081 2824]
40,50,20,Mode,40,[   0 1058 1359 1759 2081 2824]
40,50,20,Median,40,[   0 1058 1359 1934 2081 2824]
40,50,20,Mode,40,[   0 1058 1359 1946 2081 2824]
40,50,20,Median,40,[   0 1058 1359 1934 2081 2520 2659 2824]
40,50,20,Mode,40,[   0 1058 1359 1946 2081 2520 2659 2824]
40,50,20,Median,40,[   0 1058 1359 1759 2081 2236 2520 2659 2824]
40,50,20,Mode,40,[   0 1058 1359 1759 2081 2236 2520 2659 2824]
40,50,20,Median,40,[   0 1058 1359 1946 2081 2236 2520 2659 2824]
40,50,20,Mode,40,[   0 1058 1359 1946 2081 2236 2520 2659 2824]
