St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2019]
40,50,20,Mode,40,[   0  650 2019]
40,50,20,Median,40,[   0  650 1016 1748 2019]
40,50,20,Mode,40,[   0  650 1016 1671 2019]
40,50,20,Median,40,[   0  259  650 1016 1748 2019]
40,50,20,Mode,40,[   0  259  650 1016 1671 2019]
40,50,20,Median,40,[   0  259 1626 1798 2019]
40,50,20,Mode,40,[   0  259 1671 1748 2019]
40,50,20,Median,40,[   0  259  552  703 1016 1626 1798 2019]
40,50,20,Mode,40,[   0  259  552  650 1671 1748 2019]
40,50,20,Median,40,[   0  259  552  703 1016 1626 1798 2019]
40,50,20,Mode,40,[   0  259  552  650 1671 1748 2019]
40,50,20,Median,40,[   0  259  552  703 1016 1134 1626 1798 2019]
40,50,20,Mode,40,[   0  259  552  650 1016 1134 1671 1748 2019]
40,50,20,Median,40,[   0  259  552  703 1016 1134 1626 1931 2019]
40,50,20,Mode,40,[   0  259  552  650 1016 1134 1671 1748 1931 2019]
40,50,20,Median,40,[   0  259  552  703 1016 1134 1560 1671 1773 1931 2019]
40,50,20,Mode,40,[   0  259  552  650 1016 1134 1560 1671 1748 1931 2019]
