St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0 1155 2759]
40,50,20,Median,40,[   0 1263 2759]
40,50,20,Mode,40,[   0 1155 2759]
40,50,20,Median,40,[   0 1101 1413 2310 2759]
40,50,20,Mode,40,[   0   73 1155 1386 2310 2759]
40,50,20,Median,40,[   0 1101 1413 2032 2310 2759]
40,50,20,Mode,40,[   0   73 1155 1386 2032 2310 2759]
40,50,20,Median,40,[   0 1101 1413 2032 2310 2759]
40,50,20,Mode,40,[   0   73 1155 1386 2032 2310 2759]
40,50,20,Median,40,[   0  291 1101 1413 2032 2310 2759]
40,50,20,Mode,40,[   0  291 1155 1386 2032 2310 2759]
40,50,20,Median,40,[   0   73  291  960 1155 1413 2032 2310 2759]
40,50,20,Mode,40,[   0   73  291  960 1155 1386 2032 2310 2759]
40,50,20,Median,40,[   0  291 1101 1413 2032 2310 2759]
40,50,20,Mode,40,[   0   73  291  960 1155 1386 2032 2310 2759]
40,50,20,Median,40,[   0   73  657 1101 1413 2032 2310 2759]
40,50,20,Mode,40,[   0   73  291  960 1155 1386 2032 2310 2759]
