St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1651]
40,50,20,Mode,40,[   0 1568 1651]
40,50,20,Median,40,[   0 1159 1562 1651]
40,50,20,Mode,40,[   0 1568 1651]
40,50,20,Median,40,[   0  602 1159 1562 1651]
40,50,20,Mode,40,[   0 1568 1651]
40,50,20,Median,40,[   0  602 1047 1568 1651]
40,50,20,Mode,40,[   0  602  958 1568 1651]
40,50,20,Median,40,[   0  151  285  602 1047 1568 1651]
40,50,20,Mode,40,[   0  151  285  602  958 1568 1651]
40,50,20,Median,40,[   0  151  285  602 1047 1169 1568 1651]
40,50,20,Mode,40,[   0  151  285  602  958 1220 1311 1568 1651]
40,50,20,Median,40,[   0  151  285  434  602  976 1568 1651]
40,50,20,Mode,40,[   0  151  285  434  602  958 1220 1311 1568 1651]
40,50,20,Median,40,[   0  151  285  434  602 1086 1311 1568 1651]
40,50,20,Mode,40,[   0  151  285  434  602 1086 1311 1568 1651]
40,50,20,Median,40,[   0  151  285  434  602 1086 1311 1568 1651]
40,50,20,Mode,40,[   0  151  285  434  602 1086 1311 1568 1651]
