St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1557 2020]
40,50,20,Mode,40,[   0  491 1609 2020]
40,50,20,Median,40,[   0  554 1595 2020]
40,50,20,Mode,40,[   0  491 1609 2020]
40,50,20,Median,40,[   0  586 1602 2020]
40,50,20,Mode,40,[   0  491 1609 2020]
40,50,20,Median,40,[   0  586 1528 2020]
40,50,20,Mode,40,[   0  491 1609 2020]
40,50,20,Median,40,[   0  586 1609 2020]
40,50,20,Mode,40,[   0  278  491 1211 1469 1609 1783 2020]
40,50,20,Median,40,[   0  278  491  625 1469 1609 1783 2020]
40,50,20,Mode,40,[   0  278  491  625 1211 1469 1609 1783 2020]
40,50,20,Median,40,[   0  278  491  625 1211 1469 1609 1783 2020]
40,50,20,Mode,40,[   0  278  491  625 1211 1469 1609 1783 2020]
40,50,20,Median,40,[   0  174  278  491  625 1211 1469 1609 1783 2020]
40,50,20,Mode,40,[   0  174  278  491  625 1211 1469 1609 1783 2020]
40,50,20,Median,40,[   0  174  278  491  625 1211 1421 1609 1783 2020]
40,50,20,Mode,40,[   0  174  278  491  625 1211 1469 1609 1783 2020]
