St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  493 1180]
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  493 1180]
40,50,20,Median,40,[   0  173  493  740 1180]
40,50,20,Mode,40,[   0  173  493  740  924 1180]
40,50,20,Median,40,[   0  340  740 1180]
40,50,20,Mode,40,[   0  173  493  740  924 1180]
40,50,20,Median,40,[   0  133  340  493  711 1180]
40,50,20,Mode,40,[   0  173  493  740  924 1180]
40,50,20,Median,40,[   0   75  173  406  711 1180]
40,50,20,Mode,40,[   0   75  173  493  740  924 1180]
40,50,20,Median,40,[   0   75  173  406  711 1180]
40,50,20,Mode,40,[   0   75  173  493  740  924 1180]
40,50,20,Median,40,[   0   75  173  493  546  711 1180]
40,50,20,Mode,40,[   0   75  173  235  340  493  546  740  924 1180]
40,50,20,Median,40,[   0   75  173  493  546  655  740 1180]
40,50,20,Mode,40,[   0   75  173  235  340  493  546  655  740  924 1180]
