St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  985 1180]
40,50,20,Mode,40,[   0  545  985 1180]
40,50,20,Median,40,[   0  237  985 1180]
40,50,20,Mode,40,[   0  545  985 1180]
40,50,20,Median,40,[   0  545  985 1180]
40,50,20,Mode,40,[   0  545  623  985 1180]
40,50,20,Median,40,[   0  545  985 1180]
40,50,20,Mode,40,[   0  545  985 1180]
40,50,20,Median,40,[   0  545  985 1120 1180]
40,50,20,Mode,40,[   0  237  545  623  985 1120 1180]
40,50,20,Median,40,[   0  545  623  985 1120 1180]
40,50,20,Mode,40,[   0  237  545  623  985 1120 1180]
40,50,20,Median,40,[   0  545  623  745  877  985 1120 1180]
40,50,20,Mode,40,[   0  237  545  623  745  877  985 1120 1180]
40,50,20,Median,40,[   0  545  623  745  877  985 1120 1180]
40,50,20,Mode,40,[   0  237  425  545  623  745  877  985 1120 1180]
40,50,20,Median,40,[   0  545  623  674  877  985 1120 1180]
40,50,20,Mode,40,[   0  237  425  545  623  674  877  985 1120 1180]
