St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2725 3353]
40,50,20,Mode,40,[   0  875 2725 3353]
40,50,20,Median,40,[   0  875 2725 3353]
40,50,20,Mode,40,[   0  875 2725 3353]
40,50,20,Median,40,[   0  875 2725 3281 3353]
40,50,20,Mode,40,[   0  875 2725 3281 3353]
40,50,20,Median,40,[   0  340 2725 3281 3353]
40,50,20,Mode,40,[   0  267  875 2725 3281 3353]
40,50,20,Median,40,[   0  340  875 1580 1967 2725 3281 3353]
40,50,20,Mode,40,[   0  267  875 2725 3281 3353]
40,50,20,Median,40,[   0  267  875 1043 2725 3281 3353]
40,50,20,Mode,40,[   0  267  875 1043 2725 3281 3353]
40,50,20,Median,40,[   0  267  875 1043 2655 3281 3353]
40,50,20,Mode,40,[   0  267  875 1043 2655 3281 3353]
40,50,20,Median,40,[   0  602  875 1043 2655 3281 3353]
40,50,20,Mode,40,[   0  580  875 1043 2655 3281 3353]
40,50,20,Median,40,[   0 2725 2772 3353]
40,50,20,Mode,40,[   0 2725 2772 3353]
