St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  895 1180]
40,50,20,Mode,40,[   0  127  712 1180]
40,50,20,Median,40,[   0  127  383  895 1180]
40,50,20,Mode,40,[   0  127  356  712 1180]
40,50,20,Median,40,[   0  127  356  712  923 1180]
40,50,20,Mode,40,[   0  127  356  882 1180]
40,50,20,Median,40,[   0  127  356  895 1180]
40,50,20,Mode,40,[   0  127  356  882 1180]
40,50,20,Median,40,[   0  127  261  383  895 1180]
40,50,20,Mode,40,[   0  127  240  356  712  882 1180]
40,50,20,Median,40,[   0  127  261  383  895 1180]
40,50,20,Mode,40,[   0  127  240  356  712  882 1180]
40,50,20,Median,40,[   0  127  261  383  895 1180]
40,50,20,Mode,40,[   0  127  240  356  712  882 1180]
40,50,20,Median,40,[   0  127  261  383  895 1180]
40,50,20,Mode,40,[   0  127  240  356  712  882 1180]
40,50,20,Median,40,[   0  127  261  895 1180]
40,50,20,Mode,40,[   0  127  240  356  712  882 1180]
