St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  881 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  210  508  881 1046]
40,50,20,Mode,40,[   0  219  508  976 1046]
40,50,20,Median,40,[   0  210  508  833  976 1046]
40,50,20,Mode,40,[   0  219  508  881  976 1046]
40,50,20,Median,40,[   0  210  508  853  976 1046]
40,50,20,Mode,40,[   0  219  508  881  976 1046]
40,50,20,Median,40,[   0  219  508  853  976 1046]
40,50,20,Mode,40,[   0  134  219  508  881  976 1046]
40,50,20,Median,40,[   0  134  219  403  508  853  976 1046]
40,50,20,Mode,40,[   0  153  219  403  508  881  976 1046]
40,50,20,Median,40,[   0  153  219  403  508  853  976 1046]
40,50,20,Mode,40,[   0  153  219  403  508  881  976 1046]
40,50,20,Median,40,[   0  153  219  403  508  671  757  853  976 1046]
40,50,20,Mode,40,[   0  153  219  403  508  671  757  881  976 1046]
40,50,20,Median,40,[   0  153  219  403  508  565  671  757  853  976 1046]
40,50,20,Mode,40,[   0  153  219  403  508  565  671  757  881  976 1046]
