St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  945 1180]
40,50,20,Mode,40,[   0  557  812 1180]
40,50,20,Median,40,[   0  557  945 1180]
40,50,20,Mode,40,[   0  222  557  812 1180]
40,50,20,Median,40,[   0  557  863 1113 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0   70  303  557  813 1180]
40,50,20,Mode,40,[   0   70  557 1113 1180]
40,50,20,Median,40,[   0   70  303  557  958 1113 1180]
40,50,20,Mode,40,[   0   70  222  812 1030 1113 1180]
40,50,20,Median,40,[   0   70  491  557 1113 1180]
40,50,20,Mode,40,[   0   70  222  493  557 1030 1113 1180]
40,50,20,Median,40,[   0   70  222  314  491  557 1113 1180]
40,50,20,Mode,40,[   0   70  222  303  493  557 1030 1113 1180]
40,50,20,Median,40,[   0   70  222  314  491  557  812  945 1113 1180]
40,50,20,Mode,40,[   0   70  222  303  493  557  812  943 1113 1180]
40,50,20,Median,40,[   0   70  222  314  491  557  812  945 1113 1180]
40,50,20,Mode,40,[   0   70  222  303  493  557  812  943 1113 1180]
