St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  847 1180]
40,50,20,Mode,40,[   0  992 1180]
40,50,20,Median,40,[   0  548  992 1180]
40,50,20,Mode,40,[   0  284  459  992 1180]
40,50,20,Median,40,[   0   72  551  992 1180]
40,50,20,Mode,40,[   0   97  284  459  992 1180]
40,50,20,Median,40,[   0   72  548  992 1180]
40,50,20,Mode,40,[   0   97  284  459  992 1180]
40,50,20,Median,40,[   0   72  284  508 1033 1180]
40,50,20,Mode,40,[   0   97  284  459  590  845  992 1180]
40,50,20,Median,40,[   0   72  284  459  596  845  992 1180]
40,50,20,Mode,40,[   0   97  284  459  548  845  992 1085 1180]
40,50,20,Median,40,[   0   72  194  284  459  596  992 1180]
40,50,20,Mode,40,[   0   97  194  284  459  548  845 1085 1180]
40,50,20,Median,40,[   0   72  194  284  427  551  694  992 1180]
40,50,20,Mode,40,[   0   97  194  284  459  508  694 1085 1180]
40,50,20,Median,40,[   0   72  194  284  427  551  694  992 1180]
40,50,20,Mode,40,[   0   97  194  284  459  508  694  992 1180]
