St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 455 832 997]
40,50,20,Mode,40,[  0 518 832 997]
40,50,20,Median,40,[  0 359 518 885 997]
40,50,20,Mode,40,[  0 348 518 997]
40,50,20,Median,40,[  0  87 398 530 885 997]
40,50,20,Mode,40,[  0  87 348 518 997]
40,50,20,Median,40,[  0  87 388 518 672 885 997]
40,50,20,Mode,40,[  0  87 348 518 672 832 997]
40,50,20,Median,40,[  0  87 388 518 672 832 997]
40,50,20,Mode,40,[  0  87 348 518 672 832 997]
40,50,20,Median,40,[  0  87 423 518 672 832 997]
40,50,20,Mode,40,[  0  87 423 518 672 832 997]
40,50,20,Median,40,[  0  87 423 518 672 832 889 997]
40,50,20,Mode,40,[  0  87 423 518 672 832 889 997]
40,50,20,Median,40,[  0  87 404 455 518 672 832 889 997]
40,50,20,Mode,40,[  0  87 455 518 672 832 889 997]
40,50,20,Median,40,[  0  87 404 455 518 672 832 889 997]
40,50,20,Mode,40,[  0  87 455 518 672 832 889 997]
