St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  655 1046]
40,50,20,Mode,40,[   0   76  450 1046]
40,50,20,Median,40,[   0   76  450  698 1046]
40,50,20,Mode,40,[   0   76  450  655 1046]
40,50,20,Median,40,[   0   76  450  655  891 1046]
40,50,20,Mode,40,[   0   76  450  655  891 1046]
40,50,20,Median,40,[   0   76  450  655  891 1046]
40,50,20,Mode,40,[   0   76  372  450  655  891 1046]
40,50,20,Median,40,[   0   76  250  468  655  891 1046]
40,50,20,Mode,40,[   0   76  250  450  655  891 1046]
40,50,20,Median,40,[   0   76  250  450  655  774  891 1046]
40,50,20,Mode,40,[   0   76  250  450  655  774  891 1046]
40,50,20,Median,40,[   0   76  131  250  468  655  844  891 1046]
40,50,20,Mode,40,[   0   76  131  250  450  655  844  891 1046]
40,50,20,Median,40,[   0   76  131  250  450  614  655  774  891 1046]
40,50,20,Mode,40,[   0   76  131  250  450  614  655  774  891 1046]
40,50,20,Median,40,[   0   76  131  250  323  372  468  614  655  844  891 1046]
40,50,20,Mode,40,[   0   76  131  250  323  372  450  614  655  844  891 1046]
