St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  267  684  829  948 1180],5,417,119,236.0,908.1942686801633,2.8235059,0.15952462,418.39647803653423,3.2962325757273043,0.39728885889053345,405.1544161300544,0.9223233163404763
0,35,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,916.8112780070112,2.835194,0.16737127,429.4306007300545,3.3113999699684364,0.39902085065841675,409.4207195260521,0.9178226285222961
0,35,10,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,459.8039158174741,2.330711,0.072346345,361.0808859559913,2.852809022173925,0.31485527753829956,229.93222560855278,1.1814071529310193
0,35,10,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,483.9875681516567,2.6314857,0.10647669,377.70830438610227,2.133762702435682,0.3706783056259155,242.37977742981056,0.9842529857556283
0,35,10,Mode,40,[   0   60  217  267  684  829  948 1180],7,417,50,168.57142857142858,467.87621861927863,2.5676448,0.07976531,372.0552872269334,2.553990439795374,0.3581100404262543,232.19729565679475,1.0526587322763126
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,374.8030530511198,2.4905674,0.08391397,318.6572808272978,3.3926208906849555,0.34129494428634644,194.70850796076272,1.0950563723383206
0,35,10,Mode,40,[   0   60  217  267  684  829  948 1056 1111 1180],9,417,50,131.11111111111111,362.7195409018361,2.4426868,0.058493037,313.692008288493,3.71946468640916,0.3318687677383423,187.07164663100087,1.146360682228834
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,374.8030530511198,2.4905674,0.08391397,318.6572808272978,3.3926208906849555,0.34129494428634644,194.70850796076272,1.0950563723383206
0,35,10,Mode,40,[   0   60  217  267  684  829  948 1056 1111 1180],9,417,50,131.11111111111111,362.7195409018361,2.4426868,0.058493037,313.692008288493,3.71946468640916,0.3318687677383423,187.07164663100087,1.146360682228834
0,35,10,Median,40,[   0   89  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,381.5794725038739,2.5086489,0.08565206,318.92972322784243,3.7145035190806137,0.3540548086166382,202.3264373138015,1.058821184883004
0,35,10,Mode,40,[   0   60  217  267  684  829  948 1056 1111 1180],9,417,50,131.11111111111111,362.7195409018361,2.4426868,0.058493037,313.692008288493,3.71946468640916,0.3318687677383423,187.07164663100087,1.146360682228834
0,35,10,Median,40,[   0   89  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,381.5794725038739,2.5086489,0.08565206,318.92972322784243,3.7145035190806137,0.3540548086166382,202.3264373138015,1.058821184883004
0,35,10,Mode,40,[   0   89  195  267  684  829  948 1056 1111 1180],9,417,55,131.11111111111111,394.3434322805919,2.515382,0.07940817,318.4844798443747,3.819173473863251,0.3545752167701721,209.73540438342403,1.0658128081178848
0,35,10,Median,40,[   0   89  195  253  459  508  684  829  948 1056 1111 1180],11,206,49,107.27272727272727,297.1512642755437,2.3346944,-0.029243369,273.7400907050552,4.102056170291044,0.3458326458930969,159.81208370890238,1.0500493509624713
0,35,10,Mode,40,[   0   89  195  267  459  508  684  829  948 1056 1111 1180],11,192,49,107.27272727272727,306.2543369550736,2.343718,-0.027419508,273.4531533399466,4.217599205637145,0.34796276688575745,165.05547114121,1.047762134471094
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,786.6327890749033,2.1465352,0.122000135,132.17511670953368,2.0479239701739362,0.16414085030555725,140.60650102121855,1.872578779163399
0,35,15,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,35,15,Median,40,[   0  190  684  949 1180],4,494,190,295.0,1499.2607948940731,3.0032003,0.21903004,429.21117570666576,2.4073051000086316,0.38360121846199036,547.6145771727475,1.136069641444365
0,35,15,Mode,40,[   0  684  829 1180],3,684,145,393.3333333333333,352.7736955135774,1.7174026,0.07315862,263.21659019158443,2.102151852805702,0.119471475481987,81.017489855089,1.9766341786587147
0,35,15,Median,40,[   0  190  728 1180],3,538,190,393.3333333333333,2181.928785946379,3.2780366,0.21067022,480.4993544012682,2.4001324857938013,0.3872181177139282,646.3704873809281,1.0253606054332596
0,35,15,Mode,40,[   0  459  684 1056 1180],4,459,124,295.0,1046.0575863702522,2.503658,-0.010921065,237.53649861227046,2.1507598219783506,0.22991712391376495,338.0276705187327,1.6417339182073916
0,35,15,Median,40,[   0  243  728 1180],3,485,243,393.3333333333333,2363.397044497082,3.365575,0.20827997,525.3374511548427,2.2174167000195326,0.4093227684497833,745.7067003668653,0.9632377890933495
0,35,15,Mode,40,[   0  267  684 1180],3,496,267,393.3333333333333,2542.2664595102156,3.5270371,0.20509318,565.6041145716932,2.2981832879138384,0.44539499282836914,870.4165202907816,0.8681006548168464
0,35,15,Median,40,[   0  243  684  948 1180],4,441,232,295.0,1653.027408554557,3.0974932,0.21618514,481.23773971471877,2.1606009881769954,0.41153499484062195,695.2399911683015,1.086448086322257
0,35,15,Mode,40,[   0  267  684  829 1056 1180],5,417,124,236.0,820.3693219191625,2.4912446,0.13569877,360.29422209930163,3.5115737394232007,0.31798964738845825,349.3439494516372,1.3312205625737052
0,35,15,Median,40,[   0  243  684  829  948 1180],5,441,119,236.0,907.6682857906676,2.8283567,0.16825388,426.29939581640303,3.27336582228707,0.3962908983230591,400.0887263360632,0.9229726829176046
0,35,15,Mode,40,[   0  267  684  829  948 1180],5,417,119,236.0,908.1942686801633,2.8235059,0.15952462,418.39647803653423,3.2962325757273043,0.39728885889053345,405.1544161300544,0.9223233163404763
0,35,15,Median,40,[   0   60  243  684  829  948 1180],6,441,60,196.66666666666666,843.9460995717345,2.9132495,0.14039464,404.4712617316497,2.4626194622786257,0.39242249727249146,410.07602833588953,0.9503288114924121
0,35,15,Mode,40,[   0   60  267  684  829  948 1180],6,417,60,196.66666666666666,822.5074031295128,2.8304691,0.13480514,384.94149730044467,3.1377287539275596,0.37941065430641174,392.8167005963945,1.0012432671343316
0,35,15,Median,40,[   0   60  195  267  684  829  948 1180],7,417,60,168.57142857142858,499.70087951053074,2.6402519,0.10085655,377.20235758256894,2.209669131406412,0.3732805550098419,251.47060717697832,0.988923503466324
0,35,15,Mode,40,[   0   60  195  267  684  829  948 1180],7,417,60,168.57142857142858,499.70087951053074,2.6402519,0.10085655,377.20235758256894,2.209669131406412,0.3732805550098419,251.47060717697832,0.988923503466324
0,35,15,Median,40,[   0   60  195  267  684  829  948 1056 1111 1180],9,417,55,131.11111111111111,386.58803657027534,2.4971423,0.07889745,318.2125583624871,3.4516592243288566,0.3432466685771942,201.52663027113854,1.0985592606213423
0,35,15,Mode,40,[   0   60  195  267  684  829  948 1180],7,417,60,168.57142857142858,499.70087951053074,2.6402519,0.10085655,377.20235758256894,2.209669131406412,0.3732805550098419,251.47060717697832,0.988923503466324
0,35,15,Median,40,[   0   60  195  267  684  829  948 1056 1111 1180],9,417,55,131.11111111111111,386.58803657027534,2.4971423,0.07889745,318.2125583624871,3.4516592243288566,0.3432466685771942,201.52663027113854,1.0985592606213423
0,35,15,Mode,40,[   0   60  195  267  684  829  948 1180],7,417,60,168.57142857142858,499.70087951053074,2.6402519,0.10085655,377.20235758256894,2.209669131406412,0.3732805550098419,251.47060717697832,0.988923503466324
0,35,15,Median,40,[   0   60  195  267  459  508  684  829  948 1056 1111 1180],11,192,49,107.27272727272727,300.0500203868203,2.3291261,-0.025708469,273.2130756720949,3.8827329498423704,0.3388999104499817,158.4884518513816,1.0739592964738596
0,35,15,Mode,40,[   0   60  195  267  459  508  684  829  948 1180],9,232,49,131.11111111111111,363.2501485461482,2.3944542,-0.0041897837,302.6881790153505,3.0125348165723604,0.3603386878967285,185.1868899258222,0.9855824875707253
0,35,15,Median,40,[   0   60  195  267  459  508  684  829  948 1056 1111 1180],11,192,49,107.27272727272727,300.0500203868203,2.3291261,-0.025708469,273.2130756720949,3.8827329498423704,0.3388999104499817,158.4884518513816,1.0739592964738596
0,35,15,Mode,40,[   0   60  195  267  459  508  684  829  948 1180],9,232,49,131.11111111111111,363.2501485461482,2.3944542,-0.0041897837,302.6881790153505,3.0125348165723604,0.3603386878967285,185.1868899258222,0.9855824875707253
0,35,15,Median,40,[   0   89  195  267  459  508  684  829  948 1056 1111 1180],11,192,49,107.27272727272727,306.2543369550736,2.343718,-0.027419508,273.4531533399466,4.217599205637145,0.34796276688575745,165.05547114121,1.047762134471094
0,35,15,Mode,40,[   0   89  195  267  459  508  684  829  948 1180],9,232,49,131.11111111111111,371.00554425646476,2.412694,-0.006027737,302.9422276408663,3.4274059341719885,0.3716672360897064,193.39566403810767,0.9528360350672678
0,35,15,Median,40,[   0   89  195  267  459  508  684  829  948 1056 1111 1180],11,192,49,107.27272727272727,306.2543369550736,2.343718,-0.027419508,273.4531533399466,4.217599205637145,0.34796276688575745,165.05547114121,1.047762134471094
0,35,15,Mode,40,[   0   89  195  267  459  508  684  829  948 1180],9,232,49,131.11111111111111,371.00554425646476,2.412694,-0.006027737,302.9422276408663,3.4274059341719885,0.3716672360897064,193.39566403810767,0.9528360350672678
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,786.6327890749033,2.1465352,0.122000135,132.17511670953368,2.0479239701739362,0.16414085030555725,140.60650102121855,1.872578779163399
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,35,20,Median,40,[   0  190  618  949 1180],4,428,190,295.0,1200.7738279081714,2.6929786,0.163438,282.38646605408263,3.7430699936705754,0.317952424287796,343.6602630663396,1.3897726563549544
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,35,20,Median,40,[   0  190  728 1180],3,538,190,393.3333333333333,2181.928785946379,3.2780366,0.21067022,480.4993544012682,2.4001324857938013,0.3872181177139282,646.3704873809281,1.0253606054332596
0,35,20,Mode,40,[   0  508  684 1056 1180],4,508,124,295.0,935.8327026713627,2.5238209,-0.039414436,225.36974263092557,2.1372731073130815,0.21547341346740723,299.64067467095435,1.6237035723078117
0,35,20,Median,40,[   0  243  728 1180],3,485,243,393.3333333333333,2363.397044497082,3.365575,0.20827997,525.3374511548427,2.2174167000195326,0.4093227684497833,745.7067003668653,0.9632377890933495
0,35,20,Mode,40,[   0  267  684 1180],3,496,267,393.3333333333333,2542.2664595102156,3.5270371,0.20509318,565.6041145716932,2.2981832879138384,0.44539499282836914,870.4165202907816,0.8681006548168464
0,35,20,Median,40,[   0  243  684  948 1180],4,441,232,295.0,1653.027408554557,3.0974932,0.21618514,481.23773971471877,2.1606009881769954,0.41153499484062195,695.2399911683015,1.086448086322257
0,35,20,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1655.4213384394297,3.0909452,0.2046571,472.51896170644125,2.026995223027506,0.40994784235954285,703.3952548958758,1.0885998898629268
0,35,20,Median,40,[   0  243  684  829  948 1180],5,441,119,236.0,907.6682857906676,2.8283567,0.16825388,426.29939581640303,3.27336582228707,0.3962908983230591,400.0887263360632,0.9229726829176046
0,35,20,Mode,40,[   0  267  684  829  948 1180],5,417,119,236.0,908.1942686801633,2.8235059,0.15952462,418.39647803653423,3.2962325757273043,0.39728885889053345,405.1544161300544,0.9223233163404763
0,35,20,Median,40,[   0   89  243  684  829  948 1180],6,441,89,196.66666666666666,816.8172419828934,2.8520057,0.14884286,394.34610374463153,2.205925178510556,0.3813196122646332,396.47750273880297,0.983449377844703
0,35,20,Mode,40,[   0   89  267  684  829  948 1180],6,417,89,196.66666666666666,790.0401333038302,2.7419484,0.14284062,372.70369205598985,2.911125726118694,0.3646117150783539,376.36818013162826,1.0747709033943815
0,35,20,Median,40,[   0   89  195  267  684  829  948 1180],7,417,72,168.57142857142858,510.04140712428625,2.6645715,0.101850085,377.51172319686225,2.6893747729012225,0.3883852958679199,262.4156393266923,0.9452615667950474
0,35,20,Mode,40,[   0   89  195  267  684  829  948 1180],7,417,72,168.57142857142858,510.04140712428625,2.6645715,0.101850085,377.51172319686225,2.6893747729012225,0.3883852958679199,262.4156393266923,0.9452615667950474
0,35,20,Median,40,[   0   89  195  267  684  829  948 1056 1111 1180],9,417,55,131.11111111111111,394.3434322805919,2.515382,0.07940817,318.4844798443747,3.819173473863251,0.3545752167701721,209.73540438342403,1.0658128081178848
0,35,20,Mode,40,[   0   89  195  267  684  829  948 1180],7,417,72,168.57142857142858,510.04140712428625,2.6645715,0.101850085,377.51172319686225,2.6893747729012225,0.3883852958679199,262.4156393266923,0.9452615667950474
0,35,20,Median,40,[   0   89  195  267  457  508  684  829  948 1056 1111 1180],11,190,51,107.27272727272727,306.25702916561966,2.3391995,-0.027065085,273.5144555476745,4.218250324182801,0.34710872173309326,165.08275719349177,1.0536378430134088
0,35,20,Mode,40,[   0   89  195  267  457  508  684  829  948 1180],9,232,51,131.11111111111111,371.0089095196473,2.4070458,-0.005670655,303.0070911523237,3.428201745727789,0.3705996870994568,193.42977160345993,0.9601806707451616
0,35,20,Median,40,[   0   89  195  267  457  508  684  829  948 1056 1111 1180],11,190,51,107.27272727272727,306.25702916561966,2.3391995,-0.027065085,273.5144555476745,4.218250324182801,0.34710872173309326,165.08275719349177,1.0536378430134088
0,35,20,Mode,40,[   0   89  195  267  457  508  684  829  948 1180],9,232,51,131.11111111111111,371.0089095196473,2.4070458,-0.005670655,303.0070911523237,3.428201745727789,0.3705996870994568,193.42977160345993,0.9601806707451616
0,35,20,Median,40,[   0   89  195  267  457  508  684  829  948 1056 1111 1180],11,190,51,107.27272727272727,306.25702916561966,2.3391995,-0.027065085,273.5144555476745,4.218250324182801,0.34710872173309326,165.08275719349177,1.0536378430134088
0,35,20,Mode,40,[   0   89  195  267  457  508  684  829  948 1180],9,232,51,131.11111111111111,371.0089095196473,2.4070458,-0.005670655,303.0070911523237,3.428201745727789,0.3705996870994568,193.42977160345993,0.9601806707451616
0,35,20,Median,40,[   0   89  195  267  457  508  684  829  948 1056 1111 1180],11,190,51,107.27272727272727,306.25702916561966,2.3391995,-0.027065085,273.5144555476745,4.218250324182801,0.34710872173309326,165.08275719349177,1.0536378430134088
0,35,20,Mode,40,[   0   89  195  267  457  508  684  829  948 1180],9,232,51,131.11111111111111,371.0089095196473,2.4070458,-0.005670655,303.0070911523237,3.428201745727789,0.3705996870994568,193.42977160345993,0.9601806707451616
0,35,20,Median,40,[   0   89  195  267  457  508  684  829  948 1056 1128 1180],11,190,51,107.27272727272727,308.638017181466,2.340903,-0.026783967,278.68982884681,3.5484657137687687,0.34821051359176636,166.20646674366793,1.0408982354347234
0,35,20,Mode,40,[   0   89  195  267  457  508  684  829  948 1056 1128 1180],11,190,51,107.27272727272727,308.638017181466,2.340903,-0.026783967,278.68982884681,3.5484657137687687,0.34821051359176636,166.20646674366793,1.0408982354347234
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1731.3960517972002,2.9447503,0.17819056,347.14541835567576,2.1928119387519343,0.3070259094238281,430.82891422186435,1.2458296611774426
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,40,10,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2358.891776758433,3.4345603,0.21595377,528.4412841873335,2.5641055293413846,0.4247993528842926,749.7731932855089,0.9335170001605186
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1110.6613053015642,2.470821,0.17700142,305.0478303159496,1.5553240250153342,0.2491091638803482,265.50299835974516,1.4158273155498542
0,40,10,Median,40,[   0  243  708 1180],3,472,243,393.3333333333333,2428.319273649915,3.429417,0.2081111,540.3046595037487,2.312349828902864,0.4232788681983948,789.6639778030994,0.9257552600575014
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1625.4724971422002,3.0919712,0.22631615,479.6485132893006,2.31129094408924,0.4087582528591156,655.661366738136,1.0872850848976843
0,40,10,Median,40,[   0  242  684  948 1180],4,442,232,295.0,1644.6967521537379,3.090525,0.21539466,477.4932072038372,2.159674127717515,0.4097236692905426,686.1401541858932,1.0897525934273993
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1625.4724971422002,3.0919712,0.22631615,479.6485132893006,2.31129094408924,0.4087582528591156,655.661366738136,1.0872850848976843
0,40,10,Median,40,[   0  242  684  822  949 1180],5,442,127,236.0,879.0986251121799,2.7895331,0.16400288,425.73322586451167,3.2901266461836998,0.3924853503704071,386.17793979312785,0.9375901985252637
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,889.9886159824733,2.8139179,0.17552912,423.36232075074565,2.9729167952241964,0.39056408405303955,376.6143471583011,0.9366783282004596
0,40,10,Median,40,[   0  242  684  822  949 1180],5,442,127,236.0,879.0986251121799,2.7895331,0.16400288,425.73322586451167,3.2901266461836998,0.3924853503704071,386.17793979312785,0.9375901985252637
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,889.9886159824733,2.8139179,0.17552912,423.36232075074565,2.9729167952241964,0.39056408405303955,376.6143471583011,0.9366783282004596
0,40,10,Median,40,[   0  242  684  829  949 1180],5,442,120,236.0,899.6113620468749,2.8118176,0.16798662,421.78377637284973,3.2718078016811787,0.39307641983032227,392.00372082043594,0.93494284758079
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,889.9886159824733,2.8139179,0.17552912,423.36232075074565,2.9729167952241964,0.39056408405303955,376.6143471583011,0.9366783282004596
0,40,10,Median,40,[   0  217  267  684  829  949 1180],6,417,50,196.66666666666666,457.4872584624559,2.3216572,0.073032655,360.112629300416,2.855355006418621,0.31347519159317017,227.73712016418776,1.188736625033536
0,40,10,Mode,40,[   0  217  267  684  829  949 1180],6,417,50,196.66666666666666,457.4872584624559,2.3216572,0.073032655,360.112629300416,2.855355006418621,0.31347519159317017,227.73712016418776,1.188736625033536
0,40,10,Median,40,[   0   60  217  267  684  829  949 1180],7,417,50,168.57142857142858,465.94567082343013,2.5600998,0.08036981,371.0005651761647,2.558911061106394,0.3569599390029907,230.3680411198239,1.0587666256950767
0,40,10,Mode,40,[   0   60  217  267  684  829  949 1180],7,417,50,168.57142857142858,465.94567082343013,2.5600998,0.08036981,371.0005651761647,2.558911061106394,0.3569599390029907,230.3680411198239,1.0587666256950767
0,40,10,Median,40,[   0   60  217  267  684  829  949 1180],7,417,50,168.57142857142858,465.94567082343013,2.5600998,0.08036981,371.0005651761647,2.558911061106394,0.3569599390029907,230.3680411198239,1.0587666256950767
0,40,10,Mode,40,[   0   60  217  267  684  829  949 1180],7,417,50,168.57142857142858,465.94567082343013,2.5600998,0.08036981,371.0005651761647,2.558911061106394,0.3569599390029907,230.3680411198239,1.0587666256950767
0,40,10,Median,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Mode,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Median,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Mode,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Median,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Mode,40,[   0   60  217  267  684  829  949 1056 1111 1180],9,417,50,131.11111111111111,361.89758538000393,2.4406352,0.05867799,313.2166584128389,3.6265564607393332,0.3316648006439209,185.9138340998186,1.1473768075857027
0,40,10,Median,40,[   0   89  195  267  684  829  949 1056 1111 1180],9,417,55,131.11111111111111,393.5214767587597,2.5133305,0.079285935,317.9991802265549,3.738176017966281,0.3543712794780731,208.57759185224177,1.0668289334747538
0,40,10,Mode,40,[   0   89  195  267  684  829  949 1056 1111 1180],9,417,55,131.11111111111111,393.5214767587597,2.5133305,0.079285935,317.9991802265549,3.738176017966281,0.3543712794780731,208.57759185224177,1.0668289334747538
0,40,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,792.8726336310472,2.1485076,0.12236636,133.34557488209438,2.0363406049967536,0.16468125581741333,141.60100663757856,1.8675729363421363
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,40,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1537.4741220852995,3.0342977,0.22248106,445.3300689991126,2.4121249111832235,0.3915560245513916,579.0494220254274,1.1196079097775706
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2207.6849101976186,2.7710264,0.24748623,468.83967490283004,1.408807985905867,0.24748623371124268,468.83967490283004,1.408807985905867
0,40,15,Median,40,[   0  195  728 1180],3,533,195,393.3333333333333,2235.389807615406,3.3187232,0.21367444,496.7067023998036,2.3856809762318236,0.39626115560531616,674.8854980025229,1.0001076230918793
0,40,15,Mode,40,[   0  459  684 1056 1180],4,459,124,295.0,1046.0575863702522,2.503658,-0.010921065,237.53649861227046,2.1507598219783506,0.22991712391376495,338.0276705187327,1.6417339182073916
0,40,15,Median,40,[   0  242  728 1180],3,486,242,393.3333333333333,2352.0684900050373,3.3566523,0.20751914,521.7824207196172,2.219125967863002,0.4073001742362976,738.9091284365761,0.968382677879857
0,40,15,Mode,40,[   0  267  684 1180],3,496,267,393.3333333333333,2542.2664595102156,3.5270371,0.20509318,565.6041145716932,2.2981832879138384,0.44539499282836914,870.4165202907816,0.8681006548168464
0,40,15,Median,40,[   0  242  684  948 1180],4,442,232,295.0,1644.6967521537379,3.090525,0.21539466,477.4932072038372,2.159674127717515,0.4097236692905426,686.1401541858932,1.0897525934273993
0,40,15,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1655.4213384394297,3.0909452,0.2046571,472.51896170644125,2.026995223027506,0.40994784235954285,703.3952548958758,1.0885998898629268
0,40,15,Median,40,[   0  242  684  822  948 1180],5,442,126,236.0,881.9207689609867,2.800142,0.16340919,426.8315422218159,3.287964260186725,0.39423707127571106,389.05929975849034,0.9292454787281252
0,40,15,Mode,40,[   0  267  684  829  948 1180],5,417,119,236.0,908.1942686801633,2.8235059,0.15952462,418.39647803653423,3.2962325757273043,0.39728885889053345,405.1544161300544,0.9223233163404763
0,40,15,Median,40,[   0   60  242  684  822  948 1180],6,442,60,196.66666666666666,823.0424058165454,2.8908186,0.1380469,404.8242905517818,2.352828971764025,0.3904058039188385,399.23814930299534,0.9555137966267614
0,40,15,Mode,40,[   0   60  267  684  829  948 1180],6,417,60,196.66666666666666,822.5074031295128,2.8304691,0.13480514,384.94149730044467,3.1377287539275596,0.37941065430641174,392.8167005963945,1.0012432671343316
0,40,15,Median,40,[   0   60  200  267  684  822  948 1180],7,417,60,168.57142857142858,478.72666854651305,2.6101372,0.09689326,380.9520052985052,2.2424655987862496,0.37045833468437195,243.77399372256545,1.0011626636836544
0,40,15,Mode,40,[   0   60  217  267  684  829  948 1180],7,417,50,168.57142857142858,467.87621861927863,2.5676448,0.07976531,372.0552872269334,2.553990439795374,0.3581100404262543,232.19729565679475,1.0526587322763126
0,40,15,Median,40,[   0   60  200  267  684  822  948 1056 1111 1180],9,417,55,131.11111111111111,370.3564803374951,2.4740841,0.07556252,321.5100582750218,3.486940007623636,0.34021252393722534,194.94744633964467,1.108213033585758
0,40,15,Mode,40,[   0   60  217  267  684  829  948 1180],7,417,50,168.57142857142858,467.87621861927863,2.5676448,0.07976531,372.0552872269334,2.553990439795374,0.3581100404262543,232.19729565679475,1.0526587322763126
0,40,15,Median,40,[   0   60  200  267  684  829  948 1056 1111 1180],9,417,55,131.11111111111111,381.3531814068686,2.4860475,0.07456176,318.1918578992016,3.503197500570528,0.3412829041481018,198.70643265494752,1.1061315091076998
