St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1223 1651]
40,50,20,Mode,40,[   0  511 1022 1651]
40,50,20,Median,40,[   0  511  977 1415 1651]
40,50,20,Mode,40,[   0  511 1405 1651]
40,50,20,Median,40,[   0  996 1415 1651]
40,50,20,Mode,40,[   0  189  511 1405 1651]
40,50,20,Median,40,[   0  511  897 1198 1512 1651]
40,50,20,Mode,40,[   0  511  897 1184 1405 1651]
40,50,20,Median,40,[   0  511  861 1022 1512 1651]
40,50,20,Mode,40,[   0  511  897 1022 1184 1405 1651]
40,50,20,Median,40,[   0  511  861 1019 1184 1393 1522 1651]
40,50,20,Mode,40,[   0  189  511  897 1022 1184 1405 1522 1651]
40,50,20,Median,40,[   0  511  581  861 1019 1184 1393 1522 1651]
40,50,20,Mode,40,[   0  189  511  581  897 1022 1184 1405 1522 1651]
40,50,20,Median,40,[   0  511  581  861 1019 1184 1303 1405 1651]
40,50,20,Mode,40,[   0  189  511  581  897 1022 1184 1405 1522 1651]
40,50,20,Median,40,[   0   78  189  511  581  861 1019 1184 1303 1405 1651]
40,50,20,Mode,40,[   0  189  511  581  897 1022 1184 1405 1522 1651]
