St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  714 1180]
40,50,20,Mode,40,[   0  239  714 1180]
40,50,20,Median,40,[   0  239  645 1180]
40,50,20,Mode,40,[   0  239  714 1006 1180]
40,50,20,Median,40,[   0  239  502  704 1006 1180]
40,50,20,Mode,40,[   0  239  714 1006 1180]
40,50,20,Median,40,[   0  239  435  714 1006 1180]
40,50,20,Mode,40,[   0  239  435  714 1006 1180]
40,50,20,Median,40,[   0  239  435  546  704 1046 1180]
40,50,20,Mode,40,[   0  239  435  546  714  811 1006 1180]
40,50,20,Median,40,[   0  143  239  435  546  704 1046 1180]
40,50,20,Mode,40,[   0  143  239  435  546  714  811 1006 1180]
40,50,20,Median,40,[   0  143  239  435  546  704 1006 1180]
40,50,20,Mode,40,[   0  143  239  435  546  714  811 1006 1180]
40,50,20,Median,40,[   0  143  239  435  645  714 1006 1180]
40,50,20,Mode,40,[   0  143  239  435  645  714 1006 1180]
40,50,20,Median,40,[   0  143  239  435  645  714  858 1006 1180]
40,50,20,Mode,40,[   0  143  239  435  645  714  811 1006 1180]
