,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
1,2,20,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
2,2,20,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
3,2,20,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
4,2,21,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
5,2,21,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
6,2,21,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
7,2,21,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
8,2,22,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
9,2,22,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
10,2,22,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
11,2,22,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
12,2,23,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
13,2,23,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
14,2,23,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
15,2,23,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
16,2,24,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
17,2,24,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
18,2,24,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
19,2,24,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
20,2,25,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
21,2,25,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
22,2,25,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
23,2,25,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
24,2,26,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
25,2,26,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
26,2,26,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
27,2,26,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
28,2,27,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
29,2,27,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
30,2,27,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
31,2,27,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
32,2,28,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
33,2,28,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
34,2,28,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
35,2,28,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
36,2,29,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
37,2,29,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
38,2,29,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
39,2,29,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
40,2,30,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
41,2,30,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
42,2,30,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
43,2,30,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
44,2,31,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
45,2,31,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
46,2,31,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
47,2,31,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
48,2,32,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
49,2,32,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
50,2,32,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
51,2,32,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
52,2,33,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
53,2,33,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
54,2,33,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
55,2,33,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
56,2,34,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
57,2,34,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
58,2,34,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
59,2,34,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
60,2,35,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
61,2,35,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
62,2,35,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
63,2,35,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
64,2,36,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
65,2,36,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
66,2,36,40,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
67,2,36,60,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
68,2,37,0,[   0 2041 2042 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
69,2,37,20,[   0 2041 2060],0.9622466194060141,904.0672987418388,0.025176059279486178
