St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1431 2019]
40,50,20,Mode,40,[   0   51 1382 2019]
40,50,20,Median,40,[   0  214 1537 2019]
40,50,20,Mode,40,[   0   51  722 1382 2019]
40,50,20,Median,40,[   0  214 1382 2019]
40,50,20,Mode,40,[   0   51  722 1382 2019]
40,50,20,Median,40,[   0  214 1181 1465 1879 2019]
40,50,20,Mode,40,[   0   51  722 1216 2019]
40,50,20,Median,40,[   0   51  329 1465 2019]
40,50,20,Mode,40,[   0   51  329 1216 2019]
40,50,20,Median,40,[   0   51  329 1181 1382 1526 1879 2019]
40,50,20,Mode,40,[   0   51  329 1216 1382 1526 1879 2019]
40,50,20,Median,40,[   0   51  329  852 1181 1382 1526 1879 2019]
40,50,20,Mode,40,[   0   51  329  865 1216 1382 1526 1879 2019]
40,50,20,Median,40,[   0   51  329  852 1181 1382 1526 2019]
40,50,20,Mode,40,[   0   51  329  865 1216 1382 1526 1975 2019]
40,50,20,Median,40,[   0   51  214  852 1181 1382 1526 2019]
40,50,20,Mode,40,[   0   51  214  865 1216 1382 1526 1975 2019]
