St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 3568 4285]
40,50,20,Mode,40,[   0 2200 3394 4285]
40,50,20,Median,40,[   0  467 2200 3568 4285]
40,50,20,Mode,40,[   0  451 2200 3394 4285]
40,50,20,Median,40,[   0  467 2200 3403 4146 4285]
40,50,20,Mode,40,[   0  451 2200 3394 4146 4285]
40,50,20,Median,40,[   0  451 1057 2200 3403 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 4146 4285]
40,50,20,Median,40,[   0  451 1057 2200 2866 3403 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 4146 4285]
40,50,20,Median,40,[   0  451 1057 2200 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Median,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Median,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Median,40,[   0  451 1046 2200 3394 3568 4146 4285]
40,50,20,Mode,40,[   0  451 1046 2200 3394 3568 4146 4285]
