St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  295  521  842 1046]
40,50,20,Mode,40,[   0  295  491  842 1046]
40,50,20,Median,40,[   0  295  491  613  842 1046]
40,50,20,Mode,40,[   0  295  491  613  842 1046]
40,50,20,Median,40,[   0  295  491  613  842 1046]
40,50,20,Mode,40,[   0  295  491  613  842 1046]
40,50,20,Median,40,[   0  295  491  613  779  842 1046]
40,50,20,Mode,40,[   0  295  491  613  779  842 1046]
40,50,20,Median,40,[   0  295  491  613  779  842 1046]
40,50,20,Mode,40,[   0  295  491  613  779  842 1046]
40,50,20,Median,40,[   0   93  215  295  491  613  779  842 1046]
40,50,20,Mode,40,[   0   91  191  491  613  779  842 1046]
40,50,20,Median,40,[   0   91  203  491  613  779  842  900 1046]
40,50,20,Mode,40,[   0   91  191  491  613  779  842  900 1046]
40,50,20,Median,40,[   0   93  295  491  613  779  842  900 1046]
40,50,20,Mode,40,[   0   91  191  491  613  779  842  900 1046]
