St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1046]
40,50,20,Mode,40,[   0  439  590 1046]
40,50,20,Median,40,[   0  167  535  915 1046]
40,50,20,Mode,40,[   0  590  915 1046]
40,50,20,Median,40,[   0  396  915 1046]
40,50,20,Mode,40,[   0   50  439  915 1046]
40,50,20,Median,40,[   0  291  432  915 1046]
40,50,20,Mode,40,[   0   50  439  915 1046]
40,50,20,Median,40,[   0  291  425  534  590  915 1046]
40,50,20,Mode,40,[   0   50  439  534  590  915 1046]
40,50,20,Median,40,[   0  291  425  534  590  841  915 1046]
40,50,20,Mode,40,[   0   50  439  534  590  841  915 1046]
40,50,20,Median,40,[   0   50  425  534  590  841  915 1046]
40,50,20,Mode,40,[   0   50  121  291  439  534  590  841  915 1046]
40,50,20,Median,40,[   0   50  425  534  590  841  915 1046]
40,50,20,Mode,40,[   0   50  121  291  439  534  590  841  915 1046]
40,50,20,Median,40,[   0   50  425  534  590  641  841  915 1046]
40,50,20,Mode,40,[   0   50  121  291  439  534  590  641  841  915 1046]
