St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  839 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  279  973 1046]
40,50,20,Mode,40,[   0  277  521  973 1046]
40,50,20,Median,40,[   0  279  521  973 1046]
40,50,20,Mode,40,[   0  277  521  733  973 1046]
40,50,20,Median,40,[   0  263  350  566  733  973 1046]
40,50,20,Mode,40,[   0  277  521  733  973 1046]
40,50,20,Median,40,[   0  263  350  521  680  839  973 1046]
40,50,20,Mode,40,[   0  277  521  733  839  973 1046]
40,50,20,Median,40,[   0  188  277  350  521  680  839  973 1046]
40,50,20,Mode,40,[   0  188  277  350  521  733  839  973 1046]
40,50,20,Median,40,[   0  188  277  521  648  733  839  973 1046]
40,50,20,Mode,40,[   0  188  277  350  521  733  839  973 1046]
40,50,20,Median,40,[   0  277  347  433  521  648  733  839  973 1046]
40,50,20,Mode,40,[   0  188  277  350  445  521  733  839  973 1046]
40,50,20,Median,40,[   0  277  347  433  521  566  648  733  839  973 1046]
40,50,20,Mode,40,[   0  277  350  445  521  566  733  839  973 1046]
