St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  925 1180]
40,50,20,Mode,40,[   0  417  981 1180]
40,50,20,Median,40,[   0  689  981 1180]
40,50,20,Mode,40,[   0  417  981 1180]
40,50,20,Median,40,[   0  243  417  981 1180]
40,50,20,Mode,40,[   0  301  417  981 1180]
40,50,20,Median,40,[   0  243  417  968 1180]
40,50,20,Mode,40,[   0  301  417  981 1180]
40,50,20,Median,40,[   0  102  261  417  968 1180]
40,50,20,Mode,40,[   0  301  417  981 1180]
40,50,20,Median,40,[   0  102  261  417  668  750  981 1180]
40,50,20,Mode,40,[   0  301  417  981 1180]
40,50,20,Median,40,[   0  102  261  417  981 1180]
40,50,20,Mode,40,[   0  301  417  981 1180]
40,50,20,Median,40,[   0  102  261  417  668  750  925  981 1180]
40,50,20,Mode,40,[   0  301  417  925  981 1180]
40,50,20,Median,40,[   0  102  301  417  668  750  925  981 1180]
40,50,20,Mode,40,[   0  301  417  925  981 1180]
