St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1532 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0 1251 1737 2019]
40,50,20,Mode,40,[   0 1251 1802 2019]
40,50,20,Median,40,[   0  534  911 1738 2019]
40,50,20,Mode,40,[   0  587  740 1251 1802 2019]
40,50,20,Median,40,[   0  324  587  982 1738 2019]
40,50,20,Mode,40,[   0  317  740  911 1802 2019]
40,50,20,Median,40,[   0  324  587  949 1476 1802 2019]
40,50,20,Mode,40,[   0  317  740  911 1476 1802 2019]
40,50,20,Median,40,[   0  317  551  734  949 1476 1802 2019]
40,50,20,Mode,40,[   0  317  740  911 1476 1802 2019]
40,50,20,Median,40,[   0  324  551  734  982 1476 1802 2019]
40,50,20,Mode,40,[   0  317  740  911 1476 1802 2019]
40,50,20,Median,40,[   0  324  551  734  949 1476 1738 2019]
40,50,20,Mode,40,[   0  317  740  911 1476 1802 2019]
40,50,20,Median,40,[   0  324  551  734  911 1057 1476 1738 2019]
40,50,20,Mode,40,[   0  317  740  911 1057 1476 1802 2019]
