St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2759]
40,50,20,Mode,40,[   0 1118 2759]
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1118 2759]
40,50,20,Median,40,[   0 1124 2030 2366 2759]
40,50,20,Mode,40,[   0 1118 2033 2366 2759]
40,50,20,Median,40,[   0  408 1118 1394 2030 2366 2759]
40,50,20,Mode,40,[   0  684 1118 1394 2033 2366 2759]
40,50,20,Median,40,[   0  226 1118 1394 2030 2366 2759]
40,50,20,Mode,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Median,40,[   0  226 1118 1394 2030 2366 2759]
40,50,20,Mode,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Median,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Mode,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Median,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Mode,40,[   0  226 1118 1394 2033 2366 2759]
40,50,20,Median,40,[   0  226  904 1118 1394 2033 2366 2502 2759]
40,50,20,Mode,40,[   0  226  904 1118 1394 2033 2366 2502 2759]
