St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  813 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  162  446  949 1046]
40,50,20,Mode,40,[   0  162  813 1046]
40,50,20,Median,40,[   0  162  439  640  953 1046]
40,50,20,Mode,40,[   0  162  813 1046]
40,50,20,Median,40,[   0  162  439  598  971 1046]
40,50,20,Mode,40,[   0  162  949 1046]
40,50,20,Median,40,[   0  162  353  446  640  971 1046]
40,50,20,Mode,40,[   0  162  353  475  640  949 1046]
40,50,20,Median,40,[   0  162  353  446  640  971 1046]
40,50,20,Mode,40,[   0  162  353  475  640  949 1046]
40,50,20,Median,40,[   0  162  353  446  653  971 1046]
40,50,20,Mode,40,[   0  162  353  475  640  949 1046]
40,50,20,Median,40,[   0  162  353  446  653  967 1046]
40,50,20,Mode,40,[   0  162  353  475  640  949 1046]
40,50,20,Median,40,[   0  162  353  446  719  967 1046]
40,50,20,Mode,40,[   0  162  353  475  719  949 1046]
