St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1746 2017]
40,50,20,Mode,40,[   0 1108 1746 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460 1108 2017]
40,50,20,Median,40,[   0  460  846 1108 2017]
40,50,20,Mode,40,[   0  460  846 1108 2017]
40,50,20,Median,40,[   0  460  846 1108 1481 2017]
40,50,20,Mode,40,[   0  460  846 1108 1502 1746 2017]
40,50,20,Median,40,[   0  491  846 1108 1481 2017]
40,50,20,Mode,40,[   0  460  846 1108 1502 1746 2017]
40,50,20,Median,40,[   0  500  846 1108 1481 2017]
40,50,20,Mode,40,[   0  460  846 1108 1502 1746 2017]
40,50,20,Median,40,[   0  500  846 1108 1481 2017]
40,50,20,Mode,40,[   0  460  846 1108 1502 1746 2017]
40,50,20,Median,40,[   0  460  647  846 1108 1481 1746 2017]
40,50,20,Mode,40,[   0  572  846 1108 1502 1746 2017]
40,50,20,Median,40,[   0  572  846 1108 1502 1746 2017]
40,50,20,Mode,40,[   0  572  846 1108 1502 1746 2017]
