St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1706 2017]
40,50,20,Mode,40,[   0  991 1963 2017]
40,50,20,Median,40,[   0  499  991 1706 2017]
40,50,20,Mode,40,[   0  156  991 1963 2017]
40,50,20,Median,40,[   0  156  775 1081 1706 2017]
40,50,20,Mode,40,[   0  156  873  991 2017]
40,50,20,Median,40,[   0  156  775 1081 1493 2017]
40,50,20,Mode,40,[   0  156  873  991 1538 1963 2017]
40,50,20,Median,40,[   0  156  539  873 1143 1493 2017]
40,50,20,Mode,40,[   0  156  991 1081 1538 1963 2017]
40,50,20,Median,40,[   0  156  539  778  991 1662 1963 2017]
40,50,20,Mode,40,[   0  156  596  873  991 1706 1963 2017]
40,50,20,Median,40,[   0  156  539  778  991 1232 1493 1706 1963 2017]
40,50,20,Mode,40,[   0  156  596  873  991 1538 1963 2017]
40,50,20,Median,40,[   0  156  539  778  991 1081 1232 1493 1706 1963 2017]
40,50,20,Mode,40,[   0  156  596  873  991 1081 1232 1538 1963 2017]
40,50,20,Median,40,[   0  156  539  775  873  991 1081 1232 1493 1706 1963 2017]
40,50,20,Mode,40,[   0  156  596  775  873  991 1081 1232 1538 1706 1963 2017]
