St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1457 4285]
40,50,20,Mode,40,[   0 2095 4285]
40,50,20,Median,40,[   0 1082 2095 4285]
40,50,20,Mode,40,[   0 1269 2095 3760 4285]
40,50,20,Median,40,[   0 1082 2095 3359 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1269 2095 3359 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1269 2095 3378 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1251 2095 3378 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1269 2095 3378 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1269 2095 3378 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
40,50,20,Median,40,[   0 1269 2095 3378 3760 4285]
40,50,20,Mode,40,[   0 1269 2095 3411 3760 4285]
