St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  659 1046]
40,50,20,Mode,40,[   0  590 1046]
40,50,20,Median,40,[   0  267  590  989 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  115  659  989 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  115  668  989 1046]
40,50,20,Mode,40,[   0  590  659  989 1046]
40,50,20,Median,40,[   0  127  330  668  989 1046]
40,50,20,Mode,40,[   0  115  659  989 1046]
40,50,20,Median,40,[   0  127  275  336  668  989 1046]
40,50,20,Mode,40,[   0  115  275  330  590  659  989 1046]
40,50,20,Median,40,[   0  127  275  336  668  912  989 1046]
40,50,20,Mode,40,[   0  115  275  330  590  659  989 1046]
40,50,20,Median,40,[   0  127  275  336  438  590  668  912  989 1046]
40,50,20,Mode,40,[   0  115  275  330  438  659  989 1046]
40,50,20,Median,40,[   0  127  336  438  659  768  912  989 1046]
40,50,20,Mode,40,[   0  115  330  438  659  768  912  989 1046]
