St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  765 1046]
40,50,20,Median,40,[   0  128  459  765 1046]
40,50,20,Mode,40,[   0   47  765 1046]
40,50,20,Median,40,[   0  116  217  459  765 1046]
40,50,20,Mode,40,[   0   47  307  459  765 1046]
40,50,20,Median,40,[   0  116  217  459 1046]
40,50,20,Mode,40,[   0   47  307  459  547  765 1046]
40,50,20,Median,40,[   0  116  217  459  955 1046]
40,50,20,Mode,40,[   0   47  307  459  547  765 1046]
40,50,20,Median,40,[   0   47  205  307  459  647  955 1046]
40,50,20,Mode,40,[   0   47  211  307  459  577  765 1046]
40,50,20,Median,40,[   0   47  211  307  459  577  690 1046]
40,50,20,Mode,40,[   0   47  211  307  459  547  690  955 1046]
40,50,20,Median,40,[   0   47  128  211  307  459  577  690  955 1046]
40,50,20,Mode,40,[   0   47  128  211  307  459  547  690  955 1046]
40,50,20,Median,40,[   0   47  128  211  307  459  577  690  765  829  955 1046]
40,50,20,Mode,40,[   0   47  128  211  307  459  547  690  765  829  955 1046]
