St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1770 1875]
40,50,20,Mode,40,[   0  194 1875]
40,50,20,Median,40,[   0  361 1875]
40,50,20,Mode,40,[   0  652 1875]
40,50,20,Median,40,[   0  194  401 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1770 1875]
40,50,20,Mode,40,[   0  194  403 1875]
40,50,20,Median,40,[   0  194  401 1770 1875]
40,50,20,Mode,40,[   0  194  403 1875]
