St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  881 1180]
40,50,20,Mode,40,[   0  298  769 1180]
40,50,20,Median,40,[   0  315  770 1180]
40,50,20,Mode,40,[   0  298  769 1180]
40,50,20,Median,40,[   0  148  358  787 1180]
40,50,20,Mode,40,[   0  298  769 1180]
40,50,20,Median,40,[   0  298  474 1180]
40,50,20,Mode,40,[   0  298  474  769 1180]
40,50,20,Median,40,[   0  298  474  769 1180]
40,50,20,Mode,40,[   0  298  474  769 1180]
40,50,20,Median,40,[   0  333  474  769 1180]
40,50,20,Mode,40,[   0  298  474  769 1180]
40,50,20,Median,40,[   0  173  333  474  670  770 1180]
40,50,20,Mode,40,[   0  298  474  769 1180]
40,50,20,Median,40,[   0  769  852 1180]
40,50,20,Mode,40,[   0  298  474  769  827  957 1180]
40,50,20,Median,40,[   0  173  298  358  670 1180]
40,50,20,Mode,40,[   0  298  358  769 1180]
