St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2197 2759]
40,50,20,Mode,40,[   0  434 1954 2759]
40,50,20,Median,40,[   0  434 1246 2236 2759]
40,50,20,Mode,40,[   0  434 1491 1954 2759]
40,50,20,Median,40,[   0  434 1208 1985 2367 2759]
40,50,20,Mode,40,[   0  434 1491 1954 2759]
40,50,20,Median,40,[   0  434 1061 1491 2074 2396 2759]
40,50,20,Mode,40,[   0  434 1061 1491 1954 2759]
40,50,20,Median,40,[   0  434 1061 1491 1954 2311 2682 2759]
40,50,20,Mode,40,[   0  434 1061 1491 1954 2759]
40,50,20,Median,40,[   0  278  434 1061 1491 1954 2311 2682 2759]
40,50,20,Mode,40,[   0  278  434 1061 1491 1954 2682 2759]
40,50,20,Median,40,[   0  278  434 1061 1491 1954 2197 2367 2682 2759]
40,50,20,Mode,40,[   0  278  434 1061 1491 1954 2236 2311 2682 2759]
40,50,20,Median,40,[   0  278  434 1061 1539 1954 2197 2367 2682 2759]
40,50,20,Mode,40,[   0  278  434 1061 1491 1954 2236 2311 2682 2759]
40,50,20,Median,40,[   0  278  434 1061 1491 1954 2197 2367 2682 2759]
40,50,20,Mode,40,[   0  278  434 1061 1491 1954 2236 2311 2682 2759]
