St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136 1343]
40,50,20,Mode,40,[   0  136  956 1228 1343]
40,50,20,Median,40,[   0  136  378  882 1197 1343]
40,50,20,Mode,40,[   0  136  289  956 1228 1343]
40,50,20,Median,40,[   0  136  378  779  956 1228 1343]
40,50,20,Mode,40,[   0  136  289  754  956 1228 1343]
40,50,20,Median,40,[   0  136  378  779  953 1228 1343]
40,50,20,Mode,40,[   0  136  289  754  956 1228 1343]
40,50,20,Median,40,[   0  136  380  779  953 1228 1343]
40,50,20,Mode,40,[   0  136  380  956 1228 1343]
40,50,20,Median,40,[   0  136  380  779  953 1228 1343]
40,50,20,Mode,40,[   0  136  380  956 1228 1343]
40,50,20,Median,40,[   0  136  227  380  776  822  956 1124 1228 1343]
40,50,20,Mode,40,[   0  136  380  754  822  956 1228 1343]
40,50,20,Median,40,[   0  136  380  779  953 1228 1343]
40,50,20,Mode,40,[   0  136  380  956 1228 1343]
