St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  749 1046]
40,50,20,Mode,40,[   0  696 1046]
40,50,20,Median,40,[   0  227  625 1046]
40,50,20,Mode,40,[   0  227  542 1000 1046]
40,50,20,Median,40,[   0  226  499  696 1046]
40,50,20,Mode,40,[   0  227  696 1000 1046]
40,50,20,Median,40,[   0  226  447  542 1046]
40,50,20,Mode,40,[   0  227  447  542  696 1000 1046]
40,50,20,Median,40,[   0  161  227  447  542 1046]
40,50,20,Mode,40,[   0  161  227  447  542  696 1046]
40,50,20,Median,40,[   0  161  227  447  542  692  762 1046]
40,50,20,Mode,40,[   0  161  227  447  542  696  776 1000 1046]
40,50,20,Median,40,[   0   77  161  227  447  542  692  762 1046]
40,50,20,Mode,40,[   0   77  161  227  447  542  696  776 1000 1046]
40,50,20,Median,40,[   0   77  161  227  447  542  625  692  762 1046]
40,50,20,Mode,40,[   0   77  161  227  447  542  696  776 1000 1046]
40,50,20,Median,40,[   0   77  161  273  447  542  609  692  762 1046]
40,50,20,Mode,40,[   0   77  161  273  447  542  696  776 1000 1046]
