St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  682 1046]
40,50,20,Mode,40,[   0  485  675 1046]
40,50,20,Median,40,[   0  298  953 1046]
40,50,20,Mode,40,[   0  326  953 1046]
40,50,20,Median,40,[   0  296  485  675  953 1046]
40,50,20,Mode,40,[   0  326  485  675  953 1046]
40,50,20,Median,40,[   0  195  485  675  953 1046]
40,50,20,Mode,40,[   0  207  485  675  953 1046]
40,50,20,Median,40,[   0  195  485  675  839  953 1046]
40,50,20,Mode,40,[   0  207  485  675  839  953 1046]
40,50,20,Median,40,[   0  195  485  675  839  953 1046]
40,50,20,Mode,40,[   0  207  485  675  839  953 1046]
40,50,20,Median,40,[   0  195  326  430  492  675  839  953 1046]
40,50,20,Mode,40,[   0  207  438  485  675  839  953 1046]
40,50,20,Median,40,[   0  195  326  430  485  675  839  953 1046]
40,50,20,Mode,40,[   0  207  438  485  675  839  953 1046]
40,50,20,Median,40,[   0  195  326  430  485  675  839  953 1046]
40,50,20,Mode,40,[   0  207  438  485  675  839  953 1046]
