St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1575 2017]
40,50,20,Mode,40,[   0   82 1270 2017]
40,50,20,Median,40,[   0  567 1270 1834 2017]
40,50,20,Mode,40,[   0   82 1270 1953 2017]
40,50,20,Median,40,[   0  381  708 1834 2017]
40,50,20,Mode,40,[   0   82  708 1953 2017]
40,50,20,Median,40,[   0   82 1270 1834 2017]
40,50,20,Mode,40,[   0   82  708 1953 2017]
40,50,20,Median,40,[   0   82 1270 1575 1904 2017]
40,50,20,Mode,40,[   0   82  708 1270 1575 1953 2017]
40,50,20,Median,40,[   0   82  425  708  902 1270 1575 1904 2017]
40,50,20,Mode,40,[   0   82  425  708 1270 1575 1953 2017]
40,50,20,Median,40,[   0   82  425  614 1270 1575 1904 2017]
40,50,20,Mode,40,[   0   82  425  614  708 1270 1575 1953 2017]
40,50,20,Median,40,[   0   82  425  614 1270 1575 1795 1953 2017]
40,50,20,Mode,40,[   0   82  425  708 1270 1575 1790 1953 2017]
40,50,20,Median,40,[   0   82  425  614  964 1156 1270 1575 1795 1953 2017]
40,50,20,Mode,40,[   0   82  425  708 1156 1270 1575 1790 1953 2017]
