St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  783 1180]
40,50,20,Mode,40,[   0  365  826 1180]
40,50,20,Median,40,[   0  207  783 1180]
40,50,20,Mode,40,[   0  207  826 1180]
40,50,20,Median,40,[   0  207  831 1180]
40,50,20,Mode,40,[   0  207  365  559  826 1180]
40,50,20,Median,40,[   0  207  365  696  831 1180]
40,50,20,Mode,40,[   0  207  365  714  826 1180]
40,50,20,Median,40,[   0  207  416  496  696  831 1180]
40,50,20,Mode,40,[   0  207  365  714  826 1180]
40,50,20,Median,40,[   0  207  365  444  496  831 1180]
40,50,20,Mode,40,[   0  207  365  416  826 1180]
40,50,20,Median,40,[   0  207  365  444  496  826 1180]
40,50,20,Mode,40,[   0  207  365  416  826 1180]
40,50,20,Median,40,[   0  207  365  444  496  559  826 1180]
40,50,20,Mode,40,[   0  207  365  416  496  559  826 1180]
40,50,20,Median,40,[   0  207  365  444  496  559  826 1180]
40,50,20,Mode,40,[   0  207  365  416  496  559  826 1180]
