,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 181 922],2,741,181,461.0,80597.26247459125,23.538414951135316,0.18979217074294355,112.13466657707433,1.7865421949090736,0.18979217074294355,112.13466657707433,1.7865421949090736
1,40,40,15,Median,40,[  0 181 480 922],3,442,181,307.3333333333333,36959.24006683297,16.195984735402604,0.08933349712901191,71.26170281345948,3.49684437725977,0.13013835238803678,55.688469073840345,3.0842228794573994
2,0,40,15,Mode,40,[  0 249 479 588 922],4,334,109,230.5,46329.17673208218,22.789851953840895,0.017496911768819987,67.33617064678182,4.136006660913143,0.1399811610293963,77.47918991899009,1.5843060585906539
3,0,50,15,Mode,40,[  0 249 479 588 667 922],5,255,79,184.4,44491.48285800601,25.250399973049188,0.009864161478001014,62.27327522455135,3.5872404233688764,0.25103712143978096,103.4911143029225,1.5439534662649455
4,20,50,20,Median,40,[  0 199 479 587 685 814 922],6,280,98,153.66666666666666,40267.99764315012,23.20075410232859,0.011526612484758692,55.353045487803215,3.979713744468652,0.2106970268167155,81.6630827588461,1.9146644830035715
5,40,45,20,Mode,40,[  0 181 260 479 588 667 814 922],7,219,79,131.71428571428572,27438.074610555184,20.650465494995114,0.00021651942824431802,48.76766633183028,3.8709275765023436,0.19917461091854202,68.59912784040722,2.3141958599618477
6,60,40,15,Mode,40,[  0 159 249 479 588 667 718 830 922],8,230,51,115.25,27150.064756314096,22.537324588114817,-0.004334002533292543,51.154412347391855,3.813622173009233,0.2265410717864408,65.2543374436079,1.8603493052127165
7,60,50,20,Median,40,[  0 114 166 249 479 587 667 718 830 922],9,230,51,102.44444444444444,24054.032843734123,21.72577998665727,-0.013110252510456255,46.91397217411825,3.730351463334418,0.2177948242958135,57.45210129867414,1.961627478232387
8,20,35,20,Mode,40,[  0 114 181 260 301 479 587 671 718 814 922],10,178,41,92.2,20023.40789022197,20.36859072634854,-0.018713859432234144,41.47405435797019,3.7694258418472915,0.19645353756801937,48.263659353755365,2.149236614469121
9,40,45,20,Mode,40,[  0 114 166 260 357 405 479 588 667 718 830 922],11,114,48,83.81818181818181,16906.724102269738,19.410681248328792,-0.025927850589337283,39.28729473167746,3.7349256667517263,0.20941084359200274,45.766375095606904,2.3223954824495814
10,20,35,15,Mode,40,[  0 114 181 249 301 342 424 479 588 667 718 814 922],12,114,41,76.83333333333333,14659.739327576646,18.76479618509329,-0.04674274276526458,36.152815644917055,3.9969824309805975,0.1678883015072449,40.06446263373265,2.2223849491207295
