,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 139 479 922],0.16974266630954046,92.1915423584131,2.585401787248264
1,2,20,20,[  0 139 479 922],0.16974266630954046,92.1915423584131,2.585401787248264
2,2,20,40,[  0 139 479 922],0.16974266630954046,92.1915423584131,2.585401787248264
3,2,20,60,[  0 139 479 922],0.16974266630954046,92.1915423584131,2.585401787248264
4,2,21,0,[  0 141 479 922],0.15803998343112305,99.07468698244821,2.526297370927888
5,2,21,20,[  0 141 479 922],0.15803998343112305,99.07468698244821,2.526297370927888
6,2,21,40,[  0 141 479 922],0.15803998343112305,99.07468698244821,2.526297370927888
7,2,21,60,[  0 141 479 922],0.15803998343112305,99.07468698244821,2.526297370927888
8,2,22,0,[  0 141 205 922],0.19181912961735878,110.25246637235212,1.7765247415616012
9,2,22,20,[  0 141 205 922],0.19181912961735878,110.25246637235212,1.7765247415616012
10,2,22,40,[  0 141 205 922],0.19181912961735878,110.25246637235212,1.7765247415616012
11,2,22,60,[  0 141 205 922],0.19181912961735878,110.25246637235212,1.7765247415616012
12,2,23,0,[  0 183 479 922],0.16124791949029435,103.59950640441987,2.465164440950126
13,2,23,20,[  0 183 479 922],0.16124791949029435,103.59950640441987,2.465164440950126
14,2,23,40,[  0 183 479 922],0.16124791949029435,103.59950640441987,2.465164440950126
15,2,23,60,[  0 183 479 922],0.16124791949029435,103.59950640441987,2.465164440950126
16,2,24,0,[  0 199 479 922],0.15480784508030593,100.10474208782091,2.5196616961896963
17,2,24,20,[  0 199 479 922],0.15480784508030593,100.10474208782091,2.5196616961896963
18,2,24,40,[  0 199 479 922],0.15480784508030593,100.10474208782091,2.5196616961896963
19,2,24,60,[  0 199 479 922],0.15480784508030593,100.10474208782091,2.5196616961896963
20,2,25,0,[  0 178 479 922],0.15748689844138095,99.9612800637513,2.520956399936263
21,2,25,20,[  0 178 479 922],0.15748689844138095,99.9612800637513,2.520956399936263
22,2,25,40,[  0 178 479 922],0.15748689844138095,99.9612800637513,2.520956399936263
23,2,25,60,[  0 178 479 922],0.15748689844138095,99.9612800637513,2.520956399936263
24,2,26,0,[  0 178 479 922],0.1571309916211525,98.30801488756559,2.5433199371860087
25,2,26,20,[  0 178 479 922],0.1571309916211525,98.30801488756559,2.5433199371860087
26,2,26,40,[  0 178 479 922],0.1571309916211525,98.30801488756559,2.5433199371860087
27,2,26,60,[  0 178 479 922],0.1571309916211525,98.30801488756559,2.5433199371860087
28,2,27,0,[  0 199 479 922],0.16551487793640776,103.11051787881802,2.47057833689532
29,2,27,20,[  0 199 479 922],0.16551487793640776,103.11051787881802,2.47057833689532
30,2,27,40,[  0 199 479 922],0.16551487793640776,103.11051787881802,2.47057833689532
31,2,27,60,[  0 199 479 922],0.16551487793640776,103.11051787881802,2.47057833689532
32,2,28,0,[  0 310 479 922],0.12790019006008355,86.1014120581733,2.7364992695835446
33,2,28,20,[  0 310 479 922],0.12790019006008355,86.1014120581733,2.7364992695835446
34,2,28,40,[  0 310 479 922],0.12790019006008355,86.1014120581733,2.7364992695835446
35,2,28,60,[  0 310 479 922],0.12790019006008355,86.1014120581733,2.7364992695835446
36,2,29,0,[  0 289 479 922],0.12897480589057547,87.23059778543622,2.716554491396746
37,2,29,20,[  0 289 479 922],0.12897480589057547,87.23059778543622,2.716554491396746
38,2,29,40,[  0 289 479 922],0.12897480589057547,87.23059778543622,2.716554491396746
39,2,29,60,[  0 289 479 922],0.12897480589057547,87.23059778543622,2.716554491396746
40,2,30,0,[  0 289 479 922],0.12910730890219085,86.96507974939055,2.721831639419037
41,2,30,20,[  0 289 479 922],0.12910730890219085,86.96507974939055,2.721831639419037
42,2,30,40,[  0 289 479 922],0.12910730890219085,86.96507974939055,2.721831639419037
43,2,30,60,[  0 289 479 922],0.12910730890219085,86.96507974939055,2.721831639419037
44,2,31,0,[  0 159 266 922],0.1946737667092099,112.42052799252154,1.820512264560831
45,2,31,20,[  0 159 266 922],0.1946737667092099,112.42052799252154,1.820512264560831
46,2,31,40,[  0 159 266 922],0.1946737667092099,112.42052799252154,1.820512264560831
47,2,31,60,[  0 159 266 922],0.1946737667092099,112.42052799252154,1.820512264560831
48,2,32,0,[  0 159 266 922],0.1932966038032596,112.46713483000664,1.803718572654913
49,2,32,20,[  0 159 266 922],0.1932966038032596,112.46713483000664,1.803718572654913
50,2,32,40,[  0 159 266 922],0.1932966038032596,112.46713483000664,1.803718572654913
51,2,32,60,[  0 159 266 922],0.1932966038032596,112.46713483000664,1.803718572654913
52,2,33,0,[  0 159 478 922],0.17270913276068714,97.42489798750506,2.5173341042678476
53,2,33,20,[  0 159 478 922],0.17270913276068714,97.42489798750506,2.5173341042678476
