St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1427]
40,50,20,Mode,40,[   0  924 1427]
40,50,20,Median,40,[   0  924 1216 1427]
40,50,20,Mode,40,[   0  924 1205 1427]
40,50,20,Median,40,[   0  924 1216 1427]
40,50,20,Mode,40,[   0  924 1205 1427]
40,50,20,Median,40,[   0  924 1039 1216 1427]
40,50,20,Mode,40,[   0  924 1039 1205 1427]
40,50,20,Median,40,[   0  924 1039 1216 1427]
40,50,20,Mode,40,[   0  924 1039 1205 1427]
40,50,20,Median,40,[   0  924 1039 1205 1267 1427]
40,50,20,Mode,40,[   0  814  924 1039 1205 1267 1427]
40,50,20,Median,40,[   0  924 1039 1205 1267 1427]
40,50,20,Mode,40,[   0  814  924 1039 1205 1267 1427]
40,50,20,Median,40,[   0  706  792  924 1039 1205 1267 1427]
40,50,20,Mode,40,[   0  707  814  924 1039 1205 1267 1427]
40,50,20,Median,40,[   0  428  707  814  924 1039 1149 1205 1267 1427]
40,50,20,Mode,40,[   0  749  814  924 1039 1145 1205 1267 1427]
