St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  889 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231  827  948 1180]
40,50,20,Mode,40,[   0  231  827  949 1180]
40,50,20,Median,40,[   0   57  232  827  948 1180]
40,50,20,Mode,40,[   0  100  231  827  949 1180]
40,50,20,Median,40,[   0   57  232  693  830  948 1180]
40,50,20,Mode,40,[   0  100  231  693  827  949 1180]
40,50,20,Median,40,[   0   57  232  693  827  945 1180]
40,50,20,Mode,40,[   0  100  231  693  827  949 1180]
40,50,20,Median,40,[   0   57  232  693  827  945 1180]
40,50,20,Mode,40,[   0  100  231  693  827  949 1180]
40,50,20,Median,40,[   0   57  232  693  827  897  948 1180]
40,50,20,Mode,40,[   0  100  231  693  827  897  949 1180]
40,50,20,Median,40,[   0   52  100  232  693  827  897  948 1180]
40,50,20,Mode,40,[   0   52  100  231  693  827  897  949 1180]
40,50,20,Median,40,[   0   52  100  231  693  827  897  948 1180]
40,50,20,Mode,40,[   0   52  100  231  693  827  897  949 1180]
