St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2260 2812]
40,50,20,Mode,40,[   0  302 2109 2812]
40,50,20,Median,40,[   0  302 2391 2812]
40,50,20,Mode,40,[   0  302 2109 2812]
40,50,20,Median,40,[   0  302 2109 2711 2812]
40,50,20,Mode,40,[   0  302 2109 2711 2812]
40,50,20,Median,40,[   0  302  614 1105 2109 2711 2812]
40,50,20,Mode,40,[   0  302  478 2109 2711 2812]
40,50,20,Median,40,[   0  302  614 1105 2109 2711 2812]
40,50,20,Mode,40,[   0  302  478 2109 2711 2812]
40,50,20,Median,40,[   0  614 2109 2762 2812]
40,50,20,Mode,40,[   0  302  478 2109 2711 2812]
40,50,20,Median,40,[   0  302  628 2109 2762 2812]
40,50,20,Mode,40,[   0  302  614 1105 2109 2711 2812]
40,50,20,Median,40,[   0  302  628 2109 2762 2812]
40,50,20,Mode,40,[   0  302  614 1105 2109 2711 2812]
40,50,20,Median,40,[   0  302  628 2109 2762 2812]
40,50,20,Mode,40,[   0  302  614 1105 2109 2711 2812]
