St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2759]
40,50,20,Mode,40,[   0  279 2759]
40,50,20,Median,40,[   0  297 1355 2759]
40,50,20,Mode,40,[   0  279 1403 2759]
40,50,20,Median,40,[   0  297 1264 2019 2374 2759]
40,50,20,Mode,40,[   0  279 1403 2019 2374 2759]
40,50,20,Median,40,[   0  297  987 1403 2019 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  535  987 1403 2019 2374 2759]
40,50,20,Mode,40,[   0  279  535 1004 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  535  987 1403 1708 2019 2374 2759]
40,50,20,Mode,40,[   0  279  535 1004 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  535  987 1403 1708 2019 2374 2671 2759]
40,50,20,Mode,40,[   0  279  535 1004 1403 1724 2019 2374 2671 2759]
40,50,20,Median,40,[   0  279  535  949 1093 1403 1724 2019 2374 2671 2759]
40,50,20,Mode,40,[   0  279  535 1093 1403 1724 2019 2374 2671 2759]
40,50,20,Median,40,[   0  279  535  949 1093 1403 1716 2019 2374 2671 2759]
40,50,20,Mode,40,[   0  279  535 1004 1403 1724 2019 2374 2671 2759]
